"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-08-31T00:00",68.2,67.8,0.4,0,1.1,0,2,0,59.9,75.6,29.71,"none"
"KCALOSAN958","2022-08-31T00:15",68.4,68.2,0,0,1.1,0,319,0,60.2,75,29.71,"none"
"KCALOSAN958","2022-08-31T00:30",68.4,67.8,0,0,0,0,325,0,60.3,75.9,29.7,"none"
"KCALOSAN958","2022-08-31T00:45",67.8,67.6,0,0,0,0,334,0,60.8,78,29.7,"none"
"KCALOSAN958","2022-08-31T01:00",68,67.5,0,0,0,0,322,0,60.8,78.6,29.69,"none"
"KCALOSAN958","2022-08-31T01:15",68.2,67.3,0,0,0,0,332,0,61.6,80,29.69,"none"
"KCALOSAN958","2022-08-31T01:30",67.5,67.1,0,0,0,0,323,0,61.5,82.2,29.69,"none"
"KCALOSAN958","2022-08-31T01:45",67.5,66.6,0,0,0,0,336,0,62.1,84.3,29.69,"none"
"KCALOSAN958","2022-08-31T02:00",66.6,66.2,0,0,0,0,337,0,61.7,85,29.69,"none"
"KCALOSAN958","2022-08-31T02:15",66.2,65.7,0,0,0,0,337,0,61.4,86,29.68,"none"
"KCALOSAN958","2022-08-31T02:30",65.7,65.5,0,0,0,0,336,0,61.4,86.2,29.68,"none"
"KCALOSAN958","2022-08-31T02:45",65.7,65.1,0,0,0,0,332,0,61.2,87,29.68,"none"
"KCALOSAN958","2022-08-31T03:00",65.3,64.9,0,0,0,0,336,0,61,87,29.68,"none"
"KCALOSAN958","2022-08-31T03:15",64.9,64.4,0,0,0,0,336,0,60.8,88,29.68,"none"
"KCALOSAN958","2022-08-31T03:30",64.8,64.2,0,0,0,0,327,0,60.9,89,29.68,"none"
"KCALOSAN958","2022-08-31T03:45",64.8,64.2,0,0,0,0,337,0,60.8,89,29.68,"none"
"KCALOSAN958","2022-08-31T04:00",64.4,63.5,0,0,0,0,340,0,60.7,89.8,29.68,"none"
"KCALOSAN958","2022-08-31T04:15",64.4,63.3,0,0,0,0,338,0,60.5,90.2,29.68,"none"
"KCALOSAN958","2022-08-31T04:30",64.4,64,0,0,0,0,337,0,61.4,91,29.67,"none"
"KCALOSAN958","2022-08-31T04:45",64.2,63.5,0,0,0,0,328,0,61,91,29.67,"none"
"KCALOSAN958","2022-08-31T05:00",63.9,63.5,0,0,0,0,333,0,61.2,91.7,29.68,"none"
"KCALOSAN958","2022-08-31T05:15",64.4,63.7,0,0,0,0,333,0,61.5,92,29.68,"none"
"KCALOSAN958","2022-08-31T05:30",64,63.5,0,0,0,0,327,0,61.4,92.3,29.68,"none"
"KCALOSAN958","2022-08-31T05:45",64.2,63.7,0,0,0,0,333,0,61.6,93,29.68,"none"
"KCALOSAN958","2022-08-31T06:00",64,63.9,0,0,0,0,340,0,61.8,93,29.68,"none"
"KCALOSAN958","2022-08-31T06:15",64.2,63.7,0,0,0,0,340,0,61.6,93,29.69,"none"
"KCALOSAN958","2022-08-31T06:30",64.6,63.7,0,0,0,0,314,0,61.9,93.8,29.69,"none"
"KCALOSAN958","2022-08-31T06:45",64.8,64.2,0,0,0,0,340,0,62.3,94,29.69,"none"
"KCALOSAN958","2022-08-31T07:00",65.1,64.6,0,0,0,0,342,0,62.8,94,29.69,"none"
"KCALOSAN958","2022-08-31T07:15",66.4,65.1,0,0,0,0,322,0,63.5,94,29.69,"none"
"KCALOSAN958","2022-08-31T07:30",66.9,66.2,0,0,0,0,319,0,64.6,94.5,29.69,"none"
"KCALOSAN958","2022-08-31T07:45",67.6,67.1,1.3,0,2.2,0,247,0,65.1,93.6,29.69,"none"
"KCALOSAN958","2022-08-31T08:00",69.3,67.6,2.2,0,2.2,0,255,0,65.2,88.4,29.7,"none"
"KCALOSAN958","2022-08-31T08:15",71.8,69.4,2.2,0,2.2,0,259,0,65.4,80.9,29.7,"none"
"KCALOSAN958","2022-08-31T08:30",73.8,71.8,1.3,0,2.2,0,250,0,65.2,77,29.69,"none"
"KCALOSAN958","2022-08-31T08:45",76.1,73.8,2.5,0,3.4,0,225,0,66,72,29.7,"none"
"KCALOSAN958","2022-08-31T09:00",76.1,75.6,3.4,0,4.5,2.2,228,0,65,68.7,29.7,"none"
"KCALOSAN958","2022-08-31T09:15",76.8,76.1,2.9,0,4.5,2.2,229,0,64.1,65,29.7,"none"
"KCALOSAN958","2022-08-31T09:30",78.1,76.8,2.5,0,4.5,2.2,258,0,63.6,62.8,29.7,"none"
"KCALOSAN958","2022-08-31T09:45",79,77.9,2.9,0,3.4,1.1,231,0,64.1,60.7,29.69,"none"
"KCALOSAN958","2022-08-31T10:00",80.1,78.8,2.9,0,4.5,2.2,241,0,63.3,57.2,29.7,"none"
"KCALOSAN958","2022-08-31T10:15",81.9,80.1,3.1,0,4.5,2.2,229,0,62.9,54.5,29.71,"none"
"KCALOSAN958","2022-08-31T10:30",82.8,81.5,4,0.2,5.8,3.4,229,0,64.1,53.9,29.71,"none"
"KCALOSAN958","2022-08-31T10:45",82.4,80.1,4.7,0.2,6.9,3.4,227,0,64,54,29.71,"none"
