"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-02-28T00:00",50.2,50.2,4.5,0.4,5.8,2.2,217,0,48.2,93,29.93,"none"
"KCALOSAN958","2023-02-28T00:15",50.2,50,3.4,0,5.8,2.2,231,0,48.1,93,29.93,"none"
"KCALOSAN958","2023-02-28T00:30",50.9,50.2,7.4,0,11.4,0,217,0.01,48.4,93,29.92,"none"
"KCALOSAN958","2023-02-28T00:45",50.9,50.5,5.6,1.3,9.2,4.5,201,0.04,48.7,93,29.92,"none"
"KCALOSAN958","2023-02-28T01:00",51.1,50.9,6.5,1.1,10.3,3.4,223,0.09,49.1,94,29.92,"none"
"KCALOSAN958","2023-02-28T01:15",51.4,51.1,6.5,0.9,10.3,3.4,239,0.1,49.3,93,29.92,"none"
"KCALOSAN958","2023-02-28T01:30",51.3,50.7,4,0.9,5.8,2.2,247,0.1,49,93.7,29.92,"none"
"KCALOSAN958","2023-02-28T01:45",50.9,50.2,4.3,0.9,5.8,3.4,262,0.1,48.5,94,29.92,"none"
"KCALOSAN958","2023-02-28T02:00",50.2,49.8,2.9,0.2,4.5,1.1,287,0.1,48.1,94,29.91,"none"
"KCALOSAN958","2023-02-28T02:15",49.8,49.1,1.3,0,2.2,0,295,0.1,47.6,94,29.91,"none"
"KCALOSAN958","2023-02-28T02:30",49.1,48.9,1.3,0,2.2,1.1,290,0.1,47.5,95,29.9,"none"
"KCALOSAN958","2023-02-28T02:45",48.9,48.6,1.6,0,2.2,0,298,0.1,47.2,95,29.9,"none"
"KCALOSAN958","2023-02-28T03:00",48.6,47.3,1.1,0,2.2,0,313,0.1,46.7,95.1,29.9,"none"
"KCALOSAN958","2023-02-28T03:15",47.3,46.4,0,0,0,0,331,0.1,45.5,96,29.89,"none"
"KCALOSAN958","2023-02-28T03:30",46.2,45.3,0,0,0,0,331,0.1,44.6,96,29.9,"none"
"KCALOSAN958","2023-02-28T03:45",45.9,45.1,0.9,0,1.1,0,342,0.1,44.4,97,29.89,"none"
