"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-11-01T00:00",60.4,60.3,0,0,0,0,326,0,59.6,97,29.69,"none"
"KCALOSAN958","2022-11-01T00:15",60.3,59.7,0,0,0,0,326,0,59.2,97,29.69,"none"
"KCALOSAN958","2022-11-01T00:30",60.3,59.9,0,0,0,0,327,0,59.4,97,29.7,"none"
"KCALOSAN958","2022-11-01T00:45",60.4,59.7,0,0,0,0,318,0,59.2,97.5,29.69,"none"
"KCALOSAN958","2022-11-01T01:00",61.2,60.4,0.9,0,1.1,0,305,0,60.2,98,29.69,"none"
"KCALOSAN958","2022-11-01T01:15",61.3,61.2,0,0,0,0,334,0,60.6,98,29.7,"none"
"KCALOSAN958","2022-11-01T01:30",61.5,61.2,0,0,0,0,327,0,60.7,98,29.7,"none"
"KCALOSAN958","2022-11-01T01:45",61.5,61.5,0,0,0,0,332,0,61,98,29.69,"none"
"KCALOSAN958","2022-11-01T02:00",61.9,61.5,0,0,0,0,333,0,61,98,29.7,"none"
"KCALOSAN958","2022-11-01T02:15",62.1,61.9,0,0,0,0,336,0,61.3,98,29.69,"none"
"KCALOSAN958","2022-11-01T02:30",61.9,61.5,0,0,0,0,9,0,61.1,97.7,29.69,"none"
"KCALOSAN958","2022-11-01T02:45",61.5,61.2,1.1,0,1.1,0,3,0,60.6,97,29.69,"none"
"KCALOSAN958","2022-11-01T03:00",61.2,60.6,0,0,0,0,333,0,59.9,97,29.69,"none"
"KCALOSAN958","2022-11-01T03:15",60.6,59.7,0,0,0,0,322,0,59.2,97,29.68,"none"
"KCALOSAN958","2022-11-01T03:30",59.5,59,0,0,0,0,339,0,58.4,97,29.68,"none"
"KCALOSAN958","2022-11-01T03:45",59.4,58.5,0,0,0,0,329,0,58,98,29.68,"none"
"KCALOSAN958","2022-11-01T04:00",59.2,58.6,0,0,0,0,339,0,58.3,98,29.68,"none"
"KCALOSAN958","2022-11-01T04:15",59.5,58.6,0,0,0,0,328,0,58.2,98,29.68,"none"
"KCALOSAN958","2022-11-01T04:30",59.7,58.8,0,0,0,0,339,0,58.6,98,29.68,"none"
"KCALOSAN958","2022-11-01T04:45",59.7,59.2,0,0,0,0,340,0,59,98,29.68,"none"
"KCALOSAN958","2022-11-01T05:00",59.4,59.2,0,0,0,0,340,0,58.8,98,29.68,"none"
"KCALOSAN958","2022-11-01T05:15",59.9,59.4,0.2,0,1.1,0,345,0,58.8,98,29.68,"none"
"KCALOSAN958","2022-11-01T05:30",59.9,59.9,0,0,0,0,334,0,59.4,98,29.69,"none"
"KCALOSAN958","2022-11-01T05:45",60.1,59.7,0,0,0,0,343,0,59.4,98,29.69,"none"
"KCALOSAN958","2022-11-01T06:00",60.1,59.7,0,0,0,0,336,0,59.3,98,29.69,"none"
"KCALOSAN958","2022-11-01T06:15",59.9,59.4,0,0,0,0,338,0,59,98,29.7,"none"
