"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-02-07T00:00",50,49.6,0.9,0,1.1,0,316,0,47.2,90.8,29.93,"none"
"KCALOSAN958","2021-02-07T00:15",50.2,49.8,1.3,0,2.2,1.1,316,0,46.7,88.9,29.93,"none"
"KCALOSAN958","2021-02-07T00:30",50.7,50,1.8,0,2.2,0,15,0,47,88.4,29.92,"none"
"KCALOSAN958","2021-02-07T00:45",50.4,49.5,0,0,0,0,18,0,46.9,89.6,29.92,"none"
"KCALOSAN958","2021-02-07T01:00",49.3,48.4,0,0,0,0,18,0,46.3,91,29.92,"none"
"KCALOSAN958","2021-02-07T01:15",49.3,48.9,0.2,0,1.1,0,18,0,46.8,92,29.91,"none"
"KCALOSAN958","2021-02-07T01:30",49.1,48.7,0,0,0,0,18,0,46.8,92,29.91,"none"
"KCALOSAN958","2021-02-07T01:45",48.9,47.5,0,0,0,0,18,0,45.8,92.3,29.89,"none"
"KCALOSAN958","2021-02-07T02:00",47.8,47.1,0,0,0,0,18,0,45.5,94,29.89,"none"
"KCALOSAN958","2021-02-07T02:15",47.1,46.4,0,0,0,0,18,0,44.9,94,29.89,"none"
"KCALOSAN958","2021-02-07T02:30",46.6,45.9,0,0,0,0,18,0,44.3,94,29.9,"none"
"KCALOSAN958","2021-02-07T02:45",46,45.3,0,0,0,0,18,0,43.9,94,29.89,"none"
"KCALOSAN958","2021-02-07T03:00",46.8,45.9,0.9,0,1.1,0,18,0,44.3,91.7,29.89,"none"
"KCALOSAN958","2021-02-07T03:15",47.8,46.8,1.1,0,1.1,0,17,0,44.5,89.6,29.89,"none"
"KCALOSAN958","2021-02-07T03:30",47.8,47.3,0.7,0,1.1,0,18,0,44.2,88.5,29.89,"none"
"KCALOSAN958","2021-02-07T03:45",48.6,47.5,1.1,0,2.2,1.1,19,0,44.2,85.9,29.89,"none"
"KCALOSAN958","2021-02-07T04:00",48.4,48,1.3,0,2.2,1.1,22,0,44.4,86.1,29.89,"none"
"KCALOSAN958","2021-02-07T04:15",48.6,48,0.9,0,2.2,0,22,0,44.5,86.3,29.89,"none"
"KCALOSAN958","2021-02-07T04:30",48.2,48,0.7,0,1.1,0,23,0,44.5,87,29.89,"none"
