"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-05-12T00:00",56.5,56.3,0.9,0,1.1,1.1,292,0,53.6,90,29.81,"none"
"KCALOSAN958","2023-05-12T00:15",56.3,56.1,1.1,0,1.1,0,274,0,53.3,90,29.81,"none"
"KCALOSAN958","2023-05-12T00:30",56.3,55.9,1.3,0,2.2,0,289,0,53.2,90,29.8,"none"
"KCALOSAN958","2023-05-12T00:45",56.1,55.6,0.9,0,1.1,0,272,0,53.2,91,29.8,"none"
"KCALOSAN958","2023-05-12T01:00",55.6,55,0,0,0,0,322,0,53,91.2,29.8,"none"
"KCALOSAN958","2023-05-12T01:15",55,54.3,0,0,0,0,334,0,52.5,92,29.8,"none"
"KCALOSAN958","2023-05-12T01:30",54.3,54.1,0,0,0,0,334,0,52.2,93,29.8,"none"
"KCALOSAN958","2023-05-12T01:45",54.1,53.8,0,0,0,0,333,0,52.1,93.4,29.8,"none"
"KCALOSAN958","2023-05-12T02:00",53.6,53.1,0,0,0,0,334,0,51.3,94,29.8,"none"
"KCALOSAN958","2023-05-12T02:15",53.6,53.1,0,0,0,0,334,0,51.8,94.7,29.79,"none"
"KCALOSAN958","2023-05-12T02:30",53.6,53.2,0,0,0,0,337,0,52,95,29.79,"none"
"KCALOSAN958","2023-05-12T02:45",53.8,53.1,0,0,0,0,335,0,51.8,95,29.79,"none"
"KCALOSAN958","2023-05-12T03:00",53.6,53.2,0,0,0,0,333,0,52,95,29.79,"none"
"KCALOSAN958","2023-05-12T03:15",53.6,53.2,0,0,0,0,335,0,51.9,95,29.79,"none"
"KCALOSAN958","2023-05-12T03:30",53.2,52.9,0,0,0,0,335,0,51.5,95,29.79,"none"
"KCALOSAN958","2023-05-12T03:45",53.1,52.2,0,0,0,0,332,0,51,95,29.79,"none"
"KCALOSAN958","2023-05-12T04:00",52.5,51.6,0,0,0,0,334,0,50.4,95.2,29.79,"none"
"KCALOSAN958","2023-05-12T04:15",52.5,52.2,0,0,0,0,333,0,51.1,96,29.79,"none"
"KCALOSAN958","2023-05-12T04:30",52.2,51.6,0,0,0,0,334,0,50.6,96,29.79,"none"
"KCALOSAN958","2023-05-12T04:45",52.2,51.6,0,0,0,0,333,0,50.8,96,29.79,"none"
"KCALOSAN958","2023-05-12T05:00",52.2,52,0,0,0,0,334,0,50.9,96,29.79,"none"
"KCALOSAN958","2023-05-12T05:15",52.2,51.8,0,0,0,0,335,0,50.8,96,29.79,"none"
"KCALOSAN958","2023-05-12T05:30",52,51.6,0,0,0,0,335,0,50.7,96,29.79,"none"
"KCALOSAN958","2023-05-12T05:45",52,51.6,0,0,0,0,334,0,50.7,96,29.79,"none"
"KCALOSAN958","2023-05-12T06:00",52,51.6,0,0,0,0,335,0,50.6,96,29.79,"none"
"KCALOSAN958","2023-05-12T06:15",52,51.8,0,0,0,0,334,0,50.7,96,29.8,"none"
"KCALOSAN958","2023-05-12T06:30",52.7,52,0,0,0,0,335,0,50.9,96,29.8,"none"
"KCALOSAN958","2023-05-12T06:45",53.6,52.7,0,0,0,0,335,0,51.6,96,29.81,"none"
"KCALOSAN958","2023-05-12T07:00",55,53.6,0,0,0,0,336,0,52.8,96,29.81,"none"
"KCALOSAN958","2023-05-12T07:15",56.1,55,0,0,0,0,327,0,53.9,94.9,29.82,"none"
"KCALOSAN958","2023-05-12T07:30",57.4,56.3,1.3,0,2.2,0,335,0,54.7,92.8,29.82,"none"
"KCALOSAN958","2023-05-12T07:45",58.5,57.4,0.9,0,1.1,0,344,0,55.5,90.3,29.82,"none"
"KCALOSAN958","2023-05-12T08:00",59.2,58.6,1.8,0,2.2,0,265,0,55.6,88,29.83,"none"
"KCALOSAN958","2023-05-12T08:15",59.9,59,1.6,0,2.2,0,3,0,55.6,87,29.83,"none"
"KCALOSAN958","2023-05-12T08:30",60.6,59.7,1.3,0,2.2,0,0,0,55.6,84.7,29.83,"none"
"KCALOSAN958","2023-05-12T08:45",61.2,60.3,0.9,0,2.2,0,293,0,55.5,82.9,29.83,"none"
"KCALOSAN958","2023-05-12T09:00",61.7,61,1.1,0,2.2,0,285,0,55.3,80.5,29.83,"none"
"KCALOSAN958","2023-05-12T09:15",61.7,61.2,2.2,0,2.2,0,273,0,55.1,79.4,29.82,"none"
"KCALOSAN958","2023-05-12T09:30",61.9,61.3,2,0,2.2,1.1,269,0,55.2,79.2,29.83,"none"
"KCALOSAN958","2023-05-12T09:45",64.6,61.9,1.6,0,2.2,0,261,0,55.6,75.3,29.83,"none"
"KCALOSAN958","2023-05-12T10:00",65.3,64.8,2.2,0,3.4,1.1,285,0,56,72.3,29.83,"none"
"KCALOSAN958","2023-05-12T10:15",64.6,63.5,4,0,5.8,1.1,220,0,55.9,75.6,29.82,"none"
"KCALOSAN958","2023-05-12T10:30",66,63.9,3.8,0.7,5.8,2.2,243,0,56.4,72.8,29.82,"none"
"KCALOSAN958","2023-05-12T10:45",67.1,65.1,4.5,0.2,5.8,2.2,240,0,56.4,70.5,29.82,"none"
"KCALOSAN958","2023-05-12T11:00",68,65.8,4.3,0,6.9,1.1,236,0,56.7,69.8,29.82,"none"
"KCALOSAN958","2023-05-12T11:15",67.5,65.7,4.5,0.2,5.8,2.2,234,0,56.4,70.5,29.82,"none"
"KCALOSAN958","2023-05-12T11:30",66.9,66.2,6.3,1.8,8.1,3.4,230,0,56.8,70.9,29.81,"none"
"KCALOSAN958","2023-05-12T11:45",67.5,66,6,0.7,6.9,4.5,234,0,56.8,69.7,29.81,"none"
"KCALOSAN958","2023-05-12T12:00",67.8,66.4,6.9,1.8,9.2,4.5,226,0,56.9,69.2,29.81,"none"
"KCALOSAN958","2023-05-12T12:15",66.9,65.7,7.4,2.2,10.3,4.5,231,0,56.8,71.7,29.81,"none"
"KCALOSAN958","2023-05-12T12:30",66,65.5,8.7,2.2,10.3,5.8,243,0,56.5,71.8,29.81,"none"
"KCALOSAN958","2023-05-12T12:45",67.1,65.3,6.9,1.6,9.2,4.5,214,0,56.5,70.6,29.8,"none"
"KCALOSAN958","2023-05-12T13:00",67.5,65.8,6.5,1.8,9.2,4.5,231,0,56.7,70.2,29.8,"none"
"KCALOSAN958","2023-05-12T13:15",67.5,66,6.9,2,10.3,4.5,224,0,56.8,71,29.79,"none"
"KCALOSAN958","2023-05-12T13:30",67.5,65.3,8.9,1.6,11.4,4.5,235,0,56.4,70.8,29.79,"none"
"KCALOSAN958","2023-05-12T13:45",66.6,65.8,8.3,2,11.4,5.8,237,0,56.7,71.5,29.79,"none"
"KCALOSAN958","2023-05-12T14:00",66.9,65.7,6,2,10.3,5.8,229,0,56.8,70.2,29.78,"none"
"KCALOSAN958","2023-05-12T14:15",66,65.1,6.9,2.5,9.2,5.8,231,0,56.5,71.9,29.78,"none"
"KCALOSAN958","2023-05-12T14:30",66.4,65.1,7.4,1.6,10.3,5.8,230,0,56.7,72.3,29.78,"none"
"KCALOSAN958","2023-05-12T14:45",66.4,65.5,6.7,2.5,10.3,5.8,252,0,56.9,72.5,29.77,"none"
"KCALOSAN958","2023-05-12T15:00",66.2,65.7,7.4,1.3,10.3,4.5,240,0,57,72.9,29.77,"none"
"KCALOSAN958","2023-05-12T15:15",66,65.5,7.6,1.8,10.3,4.5,230,0,57,73.3,29.76,"none"
"KCALOSAN958","2023-05-12T15:30",66.2,65.1,6.7,1.8,11.4,4.5,230,0,57,72.8,29.76,"none"
"KCALOSAN958","2023-05-12T15:45",65.8,65.1,8.1,2.2,11.4,6.9,240,0,56.6,72.7,29.75,"none"
"KCALOSAN958","2023-05-12T16:00",65.3,64.4,8.5,2.7,11.4,6.9,225,0,56.5,73.7,29.75,"none"
"KCALOSAN958","2023-05-12T16:15",65.3,64.6,6.9,2.7,10.3,5.8,264,0,56.5,73.9,29.74,"none"
"KCALOSAN958","2023-05-12T16:30",65.1,63.9,7.6,2.5,10.3,6.9,239,0,56.7,75.6,29.74,"none"
"KCALOSAN958","2023-05-12T16:45",64.6,63.7,8.7,2.2,10.3,6.9,225,0,56.8,76.6,29.74,"none"
"KCALOSAN958","2023-05-12T17:00",64,63.3,6.9,2.7,11.4,5.8,237,0,56.8,77.7,29.74,"none"
"KCALOSAN958","2023-05-12T17:15",64.2,63.1,9.2,1.8,11.4,5.8,233,0,56.7,78.3,29.73,"none"
"KCALOSAN958","2023-05-12T17:30",63.9,63,7.2,1.8,10.3,5.8,227,0,57,79.1,29.73,"none"
"KCALOSAN958","2023-05-12T17:45",63.1,61.9,6.7,1.6,9.2,5.8,235,0,56.7,81.4,29.72,"none"
"KCALOSAN958","2023-05-12T18:00",62.4,61.9,7.2,1.8,9.2,5.8,230,0,56.9,82.8,29.72,"none"
"KCALOSAN958","2023-05-12T18:15",62.2,61.3,6,1.3,8.1,4.5,237,0,57,83.3,29.72,"none"
"KCALOSAN958","2023-05-12T18:30",61.7,61.2,5.8,1.3,6.9,3.4,232,0,57,85.1,29.72,"none"
"KCALOSAN958","2023-05-12T18:45",61.5,61.2,5.4,1.1,6.9,3.4,221,0,56.8,85.2,29.72,"none"
"KCALOSAN958","2023-05-12T19:00",61.5,60.4,4.7,1.3,5.8,3.4,226,0,56.8,85.4,29.72,"none"
"KCALOSAN958","2023-05-12T19:15",60.6,60.1,5.4,1.1,6.9,2.2,240,0,56.5,87.4,29.73,"none"
"KCALOSAN958","2023-05-12T19:30",60.1,59.7,4,0.7,6.9,2.2,247,0,56,87.3,29.73,"none"
"KCALOSAN958","2023-05-12T19:45",59.7,59.5,3.8,0.9,5.8,2.2,261,0,55.9,87.5,29.74,"none"
"KCALOSAN958","2023-05-12T20:00",59.5,59,3.8,0.7,4.5,2.2,248,0,55.6,88,29.74,"none"
"KCALOSAN958","2023-05-12T20:15",59.2,59,2.9,0.2,3.4,1.1,263,0,55.7,88.7,29.74,"none"
"KCALOSAN958","2023-05-12T20:30",59,58.8,2.2,0,3.4,1.1,283,0,56,90,29.74,"none"
"KCALOSAN958","2023-05-12T20:45",58.8,58.8,1.8,0,2.2,0,280,0,56.3,91,29.75,"none"
"KCALOSAN958","2023-05-12T21:00",59,58.8,2.2,0.2,3.4,1.1,275,0,55.8,89.2,29.75,"none"
"KCALOSAN958","2023-05-12T21:15",59.2,58.8,1.8,0,2.2,1.1,290,0,55.8,89,29.75,"none"
"KCALOSAN958","2023-05-12T21:30",59.2,59,1.8,0,2.2,1.1,283,0,55.8,89,29.76,"none"
"KCALOSAN958","2023-05-12T21:45",59.4,59,2.2,0,3.4,0,234,0,55.9,89,29.76,"none"
"KCALOSAN958","2023-05-12T22:00",59.2,58.8,2.2,0,2.2,1.1,277,0,55.7,89,29.76,"none"
"KCALOSAN958","2023-05-12T22:15",58.8,58.6,1.3,0,2.2,0,283,0,55.8,89.8,29.76,"none"
"KCALOSAN958","2023-05-12T22:30",58.6,58.3,1.3,0,2.2,0,279,0,55.4,90,29.76,"none"
"KCALOSAN958","2023-05-12T22:45",58.3,57.9,0,0,1.1,0,323,0,55.5,90.9,29.76,"none"
"KCALOSAN958","2023-05-12T23:00",57.9,57.7,0.4,0,1.1,0,320,0,55.2,91,29.76,"none"
"KCALOSAN958","2023-05-12T23:15",57.7,57.6,0,0,1.1,0,332,0,55.5,92,29.76,"none"
"KCALOSAN958","2023-05-12T23:30",57.9,57.6,0.7,0,1.1,0,306,0,55.6,92,29.76,"none"
"KCALOSAN958","2023-05-12T23:45",57.9,57.9,1.1,0,1.1,0,290,0,55.8,92,29.75,"none"
"KCALOSAN958","2023-05-13T00:00",58.1,57.9,0.9,0,1.1,0,307,0,55.8,91.9,29.75,"none"
"KCALOSAN958","2023-05-13T00:15",58.1,57.9,0.9,0,1.1,0,307,0,55.8,91.9,29.75,"none"
"KCALOSAN958","2023-05-13T00:30",58.1,57.9,0.9,0,1.1,0,307,0,55.8,91.9,29.75,"none"
"KCALOSAN958","2023-05-13T00:45",58.1,57.9,0.9,0,1.1,0,307,0,55.8,91.9,29.75,"none"
