"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-07-07T00:00",63.5,63.5,1.1,0,1.1,1.1,286,0,60.1,89,29.69,"none"
"KCALOSAN958","2021-07-07T00:15",63.5,63.1,0.7,0,1.1,0,278,0,59.6,88,29.69,"none"
"KCALOSAN958","2021-07-07T00:30",63.1,62.8,0,0,0,0,279,0,59.5,89,29.69,"none"
"KCALOSAN958","2021-07-07T00:45",62.8,62.2,0,0,0,0,279,0,59.5,90,29.69,"none"
"KCALOSAN958","2021-07-07T01:00",62.4,62.2,0,0,0,0,279,0,59.7,91,29.69,"none"
"KCALOSAN958","2021-07-07T01:15",62.2,61.7,0,0,0,0,279,0,59.5,92,29.68,"none"
"KCALOSAN958","2021-07-07T01:30",62.1,61.5,0,0,0,0,279,0,59.4,92,29.68,"none"
"KCALOSAN958","2021-07-07T01:45",62.1,61.7,0.2,0,1.1,0,279,0,59.6,92.8,29.68,"none"
"KCALOSAN958","2021-07-07T02:00",62.1,61.7,0,0,0,0,279,0,59.7,93,29.68,"none"
"KCALOSAN958","2021-07-07T02:15",61.7,61.2,0,0,0,0,279,0,59.2,93,29.68,"none"
"KCALOSAN958","2021-07-07T02:30",61.7,61.5,0,0,0,0,279,0,59.4,93,29.68,"none"
"KCALOSAN958","2021-07-07T02:45",61.5,61.2,0,0,0,0,279,0,59.4,93.1,29.67,"none"
"KCALOSAN958","2021-07-07T03:00",61.2,61,0,0,0,0,279,0,59,94,29.67,"none"
"KCALOSAN958","2021-07-07T03:15",61,60.8,0,0,0,0,279,0,59,94,29.67,"none"
"KCALOSAN958","2021-07-07T03:30",61.2,61,0,0,0,0,279,0,59,94,29.67,"none"
"KCALOSAN958","2021-07-07T03:45",61.2,60.8,0,0,0,0,279,0,59.1,94.2,29.67,"none"
"KCALOSAN958","2021-07-07T04:00",61.2,60.6,0,0,0,0,279,0,59.2,95,29.67,"none"
"KCALOSAN958","2021-07-07T04:15",61.2,60.8,0,0,0,0,279,0,59.4,95,29.67,"none"
