"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-05-15T00:00",60.6,60.6,0,0,0,0,318,0,57,87.8,29.71,"none"
"KCALOSAN958","2022-05-15T00:15",60.6,60.1,0.9,0,1.1,0,318,0,56.6,88,29.71,"none"
"KCALOSAN958","2022-05-15T00:30",60.3,60.1,0.9,0,1.1,0,253,0,56.6,88,29.71,"none"
"KCALOSAN958","2022-05-15T00:45",60.3,60.1,0.9,0,1.1,0,281,0,56.5,88,29.71,"none"
"KCALOSAN958","2022-05-15T01:00",60.1,59,0.2,0,1.1,0,316,0,55.6,88,29.72,"none"
"KCALOSAN958","2022-05-15T01:15",59.5,59.2,0.2,0,1.1,0,314,0,55.9,89,29.72,"none"
"KCALOSAN958","2022-05-15T01:30",59.5,58.8,1.1,0,1.1,0,328,0,55.8,89,29.71,"none"
"KCALOSAN958","2022-05-15T01:45",58.8,58.1,0,0,0,0,322,0,55.2,89.7,29.71,"none"
"KCALOSAN958","2022-05-15T02:00",58.1,57.4,0,0,0,0,333,0,55,90.4,29.71,"none"
"KCALOSAN958","2022-05-15T02:15",57.6,57,0,0,0,0,310,0,54.7,91,29.7,"none"
"KCALOSAN958","2022-05-15T02:30",57.2,56.3,0,0,0,0,320,0,54.3,91.4,29.7,"none"
"KCALOSAN958","2022-05-15T02:45",57.2,56.3,0,0,0,0,314,0,54.4,92,29.7,"none"
"KCALOSAN958","2022-05-15T03:00",57,56.1,0.7,0,1.1,0,286,0,54.1,92.9,29.7,"none"
"KCALOSAN958","2022-05-15T03:15",57.2,57,0.9,0,1.1,0,313,0,55,92.3,29.7,"none"
"KCALOSAN958","2022-05-15T03:30",57.2,56.8,0.2,0,1.1,0,295,0,54.9,93,29.7,"none"
"KCALOSAN958","2022-05-15T03:45",57.2,56.3,1.3,0,2.2,0,0,0,54.4,93,29.7,"none"
"KCALOSAN958","2022-05-15T04:00",57.2,56.7,1.1,0,2.2,0,0,0,54.8,93,29.7,"none"
"KCALOSAN958","2022-05-15T04:15",56.7,56.1,0,0,0,0,333,0,54.5,93.5,29.7,"none"
"KCALOSAN958","2022-05-15T04:30",56.5,56.3,0,0,0,0,323,0,54.5,94,29.7,"none"
