"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-11-02T00:00",54.5,54.1,0,0,0,0,345,0,53.7,97,29.97,"none"
"KCALOSAN958","2021-11-02T00:15",54.3,53.6,0,0,0,0,345,0,53.1,97,29.97,"none"
"KCALOSAN958","2021-11-02T00:30",54,53.6,0,0,0,0,345,0,53,97,29.97,"none"
"KCALOSAN958","2021-11-02T00:45",53.8,53.6,0,0,0,0,345,0,53.1,97.3,29.97,"none"
"KCALOSAN958","2021-11-02T01:00",54.3,53.6,0,0,0,0,345,0,53.2,98,29.97,"none"
"KCALOSAN958","2021-11-02T01:15",54.7,54.1,0,0,0,0,345,0,53.7,98,29.97,"none"
"KCALOSAN958","2021-11-02T01:30",54.3,53.4,0,0,0,0,345,0,53,98,29.96,"none"
"KCALOSAN958","2021-11-02T01:45",53.6,52.7,0,0,0,0,345,0,52.4,98,29.96,"none"
"KCALOSAN958","2021-11-02T02:00",54,53.4,0,0,0,0,345,0,53.1,98,29.97,"none"
"KCALOSAN958","2021-11-02T02:15",53.6,53.1,0,0,0,0,345,0,52.6,98,29.98,"none"
"KCALOSAN958","2021-11-02T02:30",53.4,52.9,0,0,0,0,345,0,52.4,98,29.98,"none"
"KCALOSAN958","2021-11-02T02:45",53.6,53.1,0,0,0,0,346,0,52.6,98,29.98,"none"
"KCALOSAN958","2021-11-02T03:00",53.6,53.2,0,0,0,0,346,0,52.8,98,29.97,"none"
"KCALOSAN958","2021-11-02T03:15",54,53.6,0,0,0,0,346,0,53.1,98,29.97,"none"
"KCALOSAN958","2021-11-02T03:30",54.1,53.4,0,0,0,0,346,0,53.1,98,29.97,"none"
"KCALOSAN958","2021-11-02T03:45",53.4,53.1,0,0,0,0,346,0,52.7,98,29.96,"none"
"KCALOSAN958","2021-11-02T04:00",53.2,52.7,0,0,0,0,346,0,52.3,98.1,29.96,"none"
"KCALOSAN958","2021-11-02T04:15",53.4,52.7,0,0,0,0,346,0,52.6,98.7,29.96,"none"
"KCALOSAN958","2021-11-02T04:30",52.9,52.5,0,0,0,0,346,0,52.3,98.9,29.96,"none"
"KCALOSAN958","2021-11-02T04:45",53.2,52.5,0,0,0,0,346,0,52.3,99,29.96,"none"
"KCALOSAN958","2021-11-02T05:00",54,53.2,0,0,0,0,346,0,53,99,29.96,"none"
"KCALOSAN958","2021-11-02T05:15",55.4,54,0.7,0,1.1,0,346,0,53.9,99,29.96,"none"
"KCALOSAN958","2021-11-02T05:30",56.1,55.4,0.9,0,2.2,0,5,0,55.2,99,29.97,"none"
"KCALOSAN958","2021-11-02T05:45",56.3,56.1,1.1,0,1.1,0,298,0,55.8,99,29.97,"none"
"KCALOSAN958","2021-11-02T06:00",56.1,55.9,0.9,0,1.1,0,290,0,55.6,99,29.97,"none"
"KCALOSAN958","2021-11-02T06:15",56.1,55.9,0.7,0,1.1,0,1,0,55.7,99,29.97,"none"
"KCALOSAN958","2021-11-02T06:30",56.1,56.1,1.1,0,1.1,1.1,0,0,55.8,99,29.98,"none"
"KCALOSAN958","2021-11-02T06:45",56.3,56.1,1.6,0,2.2,0,7,0,55.9,99,29.98,"none"
"KCALOSAN958","2021-11-02T07:00",56.5,56.3,1.1,0,2.2,0,2,0,55.9,99,29.98,"none"
"KCALOSAN958","2021-11-02T07:15",56.5,56.3,2.5,0,3.4,0,1,0,56,99,29.98,"none"
"KCALOSAN958","2021-11-02T07:30",56.5,56.3,1.6,0,2.2,0,5,0,55.9,99,29.98,"none"
"KCALOSAN958","2021-11-02T07:45",56.5,56.3,2.2,0,3.4,1.1,8,0,56,99,29.98,"none"
"KCALOSAN958","2021-11-02T08:00",56.7,56.5,2.7,0,4.5,1.1,2,0,56.1,98.7,29.99,"none"
"KCALOSAN958","2021-11-02T08:15",56.7,56.5,2.7,0,4.5,1.1,8,0,56,98.1,29.99,"none"
"KCALOSAN958","2021-11-02T08:30",56.7,56.5,2.5,0,3.4,1.1,2,0,55.9,98,30,"none"
"KCALOSAN958","2021-11-02T08:45",57,56.7,2.5,0,3.4,1.1,7,0,56.2,98,30.01,"none"
"KCALOSAN958","2021-11-02T09:00",57.6,57,3.1,0,5.8,1.1,10,0,56.6,98,30.01,"none"
"KCALOSAN958","2021-11-02T09:15",57.7,57.6,2.5,0,3.4,1.1,11,0,57,97.7,30.01,"none"
"KCALOSAN958","2021-11-02T09:30",58.6,57.7,1.3,0,2.2,0,11,0,57.4,97,30.01,"none"
"KCALOSAN958","2021-11-02T09:45",59.2,58.6,2.5,0,3.4,1.1,7,0,57.7,95.6,30.01,"none"
"KCALOSAN958","2021-11-02T10:00",60.3,59.4,1.8,0,2.2,0,5,0,57.9,93.3,30.02,"none"
"KCALOSAN958","2021-11-02T10:15",61,60.3,1.3,0,2.2,1.1,297,0,57.8,89.5,30.02,"none"
"KCALOSAN958","2021-11-02T10:30",62.4,61,1.3,0,2.2,1.1,310,0,57.7,85.3,30.01,"none"
"KCALOSAN958","2021-11-02T10:45",62.6,62.1,3.6,0,4.5,1.1,234,0,57.3,84,30.01,"none"
"KCALOSAN958","2021-11-02T11:00",62.8,62.1,3.6,0,5.8,1.1,223,0,57.3,82.8,30.02,"none"
"KCALOSAN958","2021-11-02T11:15",63.3,62.6,2.7,0,3.4,1.1,249,0,57.3,81.9,30.01,"none"
"KCALOSAN958","2021-11-02T11:30",63.3,63,3.4,0,4.5,2.2,204,0,57.4,81.8,30,"none"
"KCALOSAN958","2021-11-02T11:45",64.2,63,3.4,0,4.5,1.1,230,0,57.3,79,30,"none"
"KCALOSAN958","2021-11-02T12:00",64.9,64.2,3.4,0,4.5,1.1,233,0,57.6,77.9,29.99,"none"
"KCALOSAN958","2021-11-02T12:15",64.6,63.7,4.3,0.7,5.8,3.4,245,0,57.5,79.1,29.99,"none"
"KCALOSAN958","2021-11-02T12:30",64,63.3,4.5,0.7,6.9,2.2,235,0,57.3,79.6,29.99,"none"
"KCALOSAN958","2021-11-02T12:45",64.2,63.3,4,0,6.9,3.4,234,0,57.4,79.6,29.97,"none"
"KCALOSAN958","2021-11-02T13:00",64.2,63.3,4.7,1.3,6.9,2.2,239,0,57.3,79.1,29.97,"none"
"KCALOSAN958","2021-11-02T13:15",66,64.6,4,0.7,5.8,2.2,247,0,57.7,75.8,29.97,"none"
"KCALOSAN958","2021-11-02T13:30",66,63.7,5.1,1.8,8.1,3.4,234,0,57.5,77.1,29.96,"none"
"KCALOSAN958","2021-11-02T13:45",64.9,63.7,5.4,0.9,8.1,4.5,232,0,57.2,77.1,29.95,"none"
"KCALOSAN958","2021-11-02T14:00",65.8,64.9,5.4,1.3,8.1,4.5,220,0,57.6,75.3,29.94,"none"
"KCALOSAN958","2021-11-02T14:15",65.3,64.2,5.8,2,8.1,4.5,225,0,57.5,76.7,29.94,"none"
"KCALOSAN958","2021-11-02T14:30",64.6,63.7,4.9,1.1,8.1,4.5,240,0,57.2,78.2,29.94,"none"
"KCALOSAN958","2021-11-02T14:45",63.9,63,5.8,1.1,8.1,3.4,237,0,56.9,79.3,29.94,"none"
"KCALOSAN958","2021-11-02T15:00",63.7,62.8,6.5,0.9,8.1,3.4,239,0,56.9,79.6,29.94,"none"
"KCALOSAN958","2021-11-02T15:15",63.3,62.4,5.4,1.6,6.9,3.4,231,0,56.9,81.2,29.94,"none"
"KCALOSAN958","2021-11-02T15:30",63.7,62.4,4.9,1.3,5.8,3.4,232,0,56.9,80,29.93,"none"
"KCALOSAN958","2021-11-02T15:45",63.5,62.6,4.3,1.1,6.9,3.4,231,0,56.8,80.2,29.93,"none"
"KCALOSAN958","2021-11-02T16:00",63.5,63,4.5,0.9,6.9,3.4,238,0,56.8,79.5,29.92,"none"
"KCALOSAN958","2021-11-02T16:15",63.1,62.4,5.8,0.2,8.1,2.2,255,0,56.7,80.2,29.93,"none"
"KCALOSAN958","2021-11-02T16:30",62.4,61.2,4.3,0.9,5.8,3.4,247,0,56.4,82.3,29.92,"none"
"KCALOSAN958","2021-11-02T16:45",61,60.6,4.5,1.1,5.8,3.4,247,0,56.3,85,29.92,"none"
"KCALOSAN958","2021-11-02T17:00",60.6,59,5.8,0.9,6.9,3.4,235,0,55.9,85.7,29.92,"none"
"KCALOSAN958","2021-11-02T17:15",59,58.5,4.5,0.9,5.8,3.4,257,0,55.9,89.7,29.92,"none"
"KCALOSAN958","2021-11-02T17:30",58.6,58.3,4.5,0.2,5.8,1.1,247,0,55.9,91,29.92,"none"
"KCALOSAN958","2021-11-02T17:45",58.6,58.5,3.1,0.7,5.8,2.2,269,0,56,91,29.92,"none"
"KCALOSAN958","2021-11-02T18:00",58.8,58.5,3.6,0,5.8,2.2,257,0,56.4,92,29.92,"none"
"KCALOSAN958","2021-11-02T18:15",58.8,58.6,3.8,0.2,5.8,2.2,257,0,56.7,92,29.92,"none"
"KCALOSAN958","2021-11-02T18:30",58.8,58.6,3.1,0,4.5,2.2,245,0,56.6,92.4,29.92,"none"
"KCALOSAN958","2021-11-02T18:45",58.8,58.8,3.8,0.7,4.5,2.2,246,0,56.8,93,29.92,"none"
"KCALOSAN958","2021-11-02T19:00",58.8,58.6,4,0,4.5,1.1,247,0,56.7,93,29.93,"none"
"KCALOSAN958","2021-11-02T19:15",59,58.6,2.7,0,3.4,1.1,255,0,56.8,93,29.93,"none"
"KCALOSAN958","2021-11-02T19:30",59,58.8,1.6,0,2.2,0,272,0,56.8,93,29.93,"none"
"KCALOSAN958","2021-11-02T19:45",59.2,58.8,2,0,2.2,0,276,0,56.9,93,29.93,"none"
"KCALOSAN958","2021-11-02T20:00",59.4,59.2,2,0,2.2,0,281,0,57,93,29.93,"none"
"KCALOSAN958","2021-11-02T20:15",59.4,59.2,2,0,2.2,0,277,0,57.6,94,29.93,"none"
"KCALOSAN958","2021-11-02T20:30",59.4,59.2,0.7,0,1.1,0,292,0,57.7,95,29.93,"none"
"KCALOSAN958","2021-11-02T20:45",59.4,59.4,0.2,0,1.1,0,292,0,57.9,95,29.93,"none"
"KCALOSAN958","2021-11-02T21:00",59.5,59.4,1.1,0,1.1,0,9,0,58,95,29.93,"none"
"KCALOSAN958","2021-11-02T21:15",59.5,59.4,0.2,0,1.1,0,293,0,58,95,29.93,"none"
"KCALOSAN958","2021-11-02T21:30",59.4,59.4,0.2,0,1.1,0,306,0,58,95.3,29.93,"none"
"KCALOSAN958","2021-11-02T21:45",59.4,59.4,0.9,0,1.1,0,293,0,58.3,96,29.94,"none"
"KCALOSAN958","2021-11-02T22:00",59.4,59.2,0,0,0,0,318,0,58.2,96,29.94,"none"
"KCALOSAN958","2021-11-02T22:15",59.5,59.4,0.9,0,1.1,0,260,0,58.3,96,29.94,"none"
"KCALOSAN958","2021-11-02T22:30",59.5,59.5,0,0,0,0,307,0,58.5,96,29.94,"none"
"KCALOSAN958","2021-11-02T22:45",59.7,59.5,0,0,0,0,277,0,58.5,96,29.94,"none"
"KCALOSAN958","2021-11-02T23:00",59.7,59.5,0,0,0,0,299,0,58.5,96,29.94,"none"
"KCALOSAN958","2021-11-02T23:15",59.5,59.5,1.8,0,2.2,0,250,0,58.5,96,29.94,"none"
"KCALOSAN958","2021-11-02T23:30",59.5,59.4,2,0,2.2,0,227,0,58.7,96.7,29.94,"none"
"KCALOSAN958","2021-11-02T23:45",59.5,59.4,1.8,0,2.2,0,227,0,58.6,96.9,29.94,"none"
"KCALOSAN958","2021-11-03T00:00",59.4,59.4,1.1,0,1.1,0,302,0,58.6,97,29.94,"none"
"KCALOSAN958","2021-11-03T00:15",59.4,59.4,1.1,0,1.1,0,302,0,58.6,97,29.94,"none"
"KCALOSAN958","2021-11-03T00:30",59.4,59.4,1.1,0,1.1,0,302,0,58.6,97,29.94,"none"
"KCALOSAN958","2021-11-03T00:45",59.4,59.4,1.1,0,1.1,0,302,0,58.6,97,29.94,"none"
