"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-02-12T00:00",48.4,48,0.7,0,1.1,0,353,0,44.9,88,30.02,"none"
"KCALOSAN958","2024-02-12T00:15",48,46.9,0.9,0,1.1,0,348,0,43.7,86.9,30.02,"none"
"KCALOSAN958","2024-02-12T00:30",46.9,46.6,0.7,0,1.1,0,344,0,42,83.6,30.01,"none"
"KCALOSAN958","2024-02-12T00:45",47.1,46,0,0,0,0,338,0,41.2,82,30.01,"none"
"KCALOSAN958","2024-02-12T01:00",46,45.5,0,0,0,0,338,0,41.1,84,30.01,"none"
"KCALOSAN958","2024-02-12T01:15",46,45.1,0,0,0,0,2,0,39.9,79.4,30.01,"none"
"KCALOSAN958","2024-02-12T01:30",46,45.7,0,0,0,0,5,0,38.7,76.5,30,"none"
"KCALOSAN958","2024-02-12T01:45",46.2,45.9,1.3,0,2.2,0,2,0,38.5,75.1,30,"none"
"KCALOSAN958","2024-02-12T02:00",46.6,46.2,1.3,0,2.2,0,352,0,38.7,74.2,29.99,"none"
"KCALOSAN958","2024-02-12T02:15",46.4,46,0.9,0,1.1,0,348,0,38.8,75.6,29.99,"none"
"KCALOSAN958","2024-02-12T02:30",46,45.3,0.9,0,1.1,0,345,0,38.5,76,29.98,"none"
"KCALOSAN958","2024-02-12T02:45",45.3,44.2,0.7,0,1.1,0,342,0,38.4,77.6,29.98,"none"
"KCALOSAN958","2024-02-12T03:00",44.2,42.8,0,0,0,0,340,0,38.3,81.3,29.98,"none"
"KCALOSAN958","2024-02-12T03:15",42.6,41.5,0,0,0,0,339,0,37.6,83.7,29.97,"none"
"KCALOSAN958","2024-02-12T03:30",42.3,42.3,0,0,0,0,340,0,38.5,86,29.97,"none"
"KCALOSAN958","2024-02-12T03:45",42.3,41.4,0,0,0,0,339,0,38.2,87,29.96,"none"
"KCALOSAN958","2024-02-12T04:00",41.7,41,0,0,0,0,341,0,37.7,87.5,29.97,"none"
"KCALOSAN958","2024-02-12T04:15",41.7,41.2,0,0,0,0,342,0,37.8,87,29.96,"none"
"KCALOSAN958","2024-02-12T04:30",41.5,40.8,0,0,0,0,339,0,37.6,86.5,29.96,"none"
"KCALOSAN958","2024-02-12T04:45",40.8,39.7,0,0,0,0,339,0,36.2,86.9,29.97,"none"
"KCALOSAN958","2024-02-12T05:00",40.6,40.1,0,0,0,0,339,0,37.1,88.8,29.96,"none"
"KCALOSAN958","2024-02-12T05:15",40.5,40.3,0,0,0,0,330,0,37,88,29.96,"none"
"KCALOSAN958","2024-02-12T05:30",40.6,40.3,0,0,0,0,338,0,36.8,87,29.96,"none"
"KCALOSAN958","2024-02-12T05:45",40.8,40.5,0,0,0,0,342,0,37,87,29.97,"none"
"KCALOSAN958","2024-02-12T06:00",40.5,39.2,0,0,0,0,342,0,36.1,87,29.97,"none"
"KCALOSAN958","2024-02-12T06:15",39.4,38.5,0,0,0,0,334,0,35.5,88.2,29.97,"none"
"KCALOSAN958","2024-02-12T06:30",39,38.1,0,0,0,0,334,0,35,88,29.97,"none"
"KCALOSAN958","2024-02-12T06:45",40.3,38.7,0,0,0,0,342,0,35.7,85.6,29.97,"none"
"KCALOSAN958","2024-02-12T07:00",39.9,38.7,0,0,0,0,339,0,35.1,85.4,29.98,"none"
"KCALOSAN958","2024-02-12T07:15",38.7,38.5,0,0,0,0,339,0,35,87,29.98,"none"
"KCALOSAN958","2024-02-12T07:30",40.6,39,0,0,0,0,339,0,35.6,87,29.99,"none"
"KCALOSAN958","2024-02-12T07:45",46.2,40.6,0.9,0,2.2,0,5,0,36.9,71.6,29.99,"none"
"KCALOSAN958","2024-02-12T08:00",49.1,46.4,1.3,0,2.2,0,8,0,37.2,65,29.99,"none"
"KCALOSAN958","2024-02-12T08:15",51.6,49.3,1.1,0,1.1,1.1,0,0,37.8,60.6,29.99,"none"
"KCALOSAN958","2024-02-12T08:30",54.5,51.6,2.2,0,2.2,0,6,0,38.2,55.2,29.99,"none"
"KCALOSAN958","2024-02-12T08:45",56.8,54.7,1.6,0,2.2,1.1,6,0,39,52.4,29.99,"none"
"KCALOSAN958","2024-02-12T09:00",58.3,56.7,1.8,0,3.4,1.1,10,0,38.5,48.4,29.99,"none"
"KCALOSAN958","2024-02-12T09:15",59.2,58.3,2.5,0,3.4,1.1,10,0,37.8,45.8,29.99,"none"
"KCALOSAN958","2024-02-12T09:30",61,58.5,3.1,0,4.5,1.1,14,0,37.5,43.6,30,"none"
"KCALOSAN958","2024-02-12T09:45",61.7,60.3,3.1,0,4.5,1.1,15,0,37.1,41.5,29.99,"none"
"KCALOSAN958","2024-02-12T10:00",63.1,61.5,2.5,0,3.4,1.1,15,0,37.4,39.4,29.99,"none"
"KCALOSAN958","2024-02-12T10:15",63.9,62.6,3.8,0,5.8,1.1,11,0,37.1,37.4,29.99,"none"
"KCALOSAN958","2024-02-12T10:30",64.2,63.1,3.8,0,4.5,2.2,3,0,36.4,36,29.99,"none"
"KCALOSAN958","2024-02-12T10:45",66.6,64.4,2.5,0,3.4,1.1,27,0,35.9,32.7,29.98,"none"
"KCALOSAN958","2024-02-12T11:00",67.8,65.8,2.2,0,3.4,1.1,297,0,35.3,30.2,29.97,"none"
"KCALOSAN958","2024-02-12T11:15",67.8,65.7,3.8,0,4.5,0,16,0,34.5,29.6,29.97,"none"
"KCALOSAN958","2024-02-12T11:30",67.8,65.8,2.7,0,4.5,2.2,6,0,34.5,29.5,29.96,"none"
"KCALOSAN958","2024-02-12T11:45",68.7,68,3.4,0.4,4.5,2.2,212,0,33.9,27.7,29.95,"none"
"KCALOSAN958","2024-02-12T12:00",68.4,66.9,2.5,0,3.4,0,248,0,32.1,27.1,29.94,"none"
"KCALOSAN958","2024-02-12T12:15",69.4,67.8,3.4,0,4.5,0,225,0,33.3,26.9,29.94,"none"
"KCALOSAN958","2024-02-12T12:30",68.9,66.9,6.7,0.9,8.1,2.2,221,0,37.1,31.4,29.92,"none"
"KCALOSAN958","2024-02-12T12:45",67.8,66.9,5.1,1.3,6.9,3.4,252,0,38.3,34.4,29.92,"none"
"KCALOSAN958","2024-02-12T13:00",67.6,66.7,5.4,1.8,6.9,3.4,226,0,36.8,32.6,29.91,"none"
"KCALOSAN958","2024-02-12T13:15",67.1,66.2,6,1.1,8.1,4.5,229,0,37.7,34.1,29.9,"none"
"KCALOSAN958","2024-02-12T13:30",67.5,66.4,6.3,1.8,6.9,4.5,231,0,38.7,35.4,29.89,"none"
"KCALOSAN958","2024-02-12T13:45",66.9,65.7,4.9,2.2,5.8,4.5,243,0,40.5,38.7,29.89,"none"
"KCALOSAN958","2024-02-12T14:00",66,64.9,6,1.8,6.9,4.5,243,0,41.9,41.9,29.89,"none"
"KCALOSAN958","2024-02-12T14:15",65.3,64.4,6.5,1.3,9.2,3.4,238,0,43.3,44.9,29.88,"none"
"KCALOSAN958","2024-02-12T14:30",65.3,64.2,6,1.6,8.1,4.5,232,0,43.9,46.5,29.87,"none"
"KCALOSAN958","2024-02-12T14:45",64.8,64,5.6,1.3,8.1,4.5,239,0,43.3,46.2,29.87,"none"
"KCALOSAN958","2024-02-12T15:00",64.4,63.1,5.4,1.3,6.9,4.5,229,0,43.4,47.6,29.86,"none"
"KCALOSAN958","2024-02-12T15:15",64.2,63.7,6.9,1.6,8.1,4.5,249,0,43.6,47.7,29.86,"none"
"KCALOSAN958","2024-02-12T15:30",63.9,63,6,1.6,8.1,4.5,240,0,43.3,47.6,29.86,"none"
"KCALOSAN958","2024-02-12T15:45",63.5,62.6,5.8,1.6,8.1,4.5,238,0,43.2,47.6,29.86,"none"
"KCALOSAN958","2024-02-12T16:00",63,61.5,6,1.8,9.2,5.8,232,0,45.4,53.1,29.86,"none"
"KCALOSAN958","2024-02-12T16:15",62.1,61.7,5.8,1.8,8.1,4.5,257,0,46,55.8,29.86,"none"
"KCALOSAN958","2024-02-12T16:30",62.1,60.4,5.4,1.1,6.9,3.4,257,0,45.8,55.5,29.85,"none"
"KCALOSAN958","2024-02-12T16:45",60.8,60.3,5.4,0.7,8.1,3.4,242,0,46.4,59.2,29.85,"none"
"KCALOSAN958","2024-02-12T17:00",60.3,59.5,4.5,0.9,5.8,3.4,238,0,46.7,61,29.85,"none"
"KCALOSAN958","2024-02-12T17:15",59.5,57.9,4.5,0.4,6.9,3.4,264,0,46.7,63.4,29.85,"none"
"KCALOSAN958","2024-02-12T17:30",57.9,57.4,4.9,0.4,6.9,2.2,275,0,46.6,66.2,29.85,"none"
"KCALOSAN958","2024-02-12T17:45",57.4,56.8,4.3,0.2,6.9,2.2,280,0,46.9,68.4,29.85,"none"
"KCALOSAN958","2024-02-12T18:00",56.8,56.3,2.9,0.2,3.4,2.2,280,0,47.5,71.3,29.85,"none"
"KCALOSAN958","2024-02-12T18:15",56.3,55.9,2.2,0.2,3.4,1.1,283,0,48.2,74.4,29.85,"none"
"KCALOSAN958","2024-02-12T18:30",55.9,55.4,1.8,0,2.2,1.1,290,0,48.4,76.6,29.86,"none"
"KCALOSAN958","2024-02-12T18:45",55.6,55.2,1.8,0,2.2,1.1,301,0,48.3,76.3,29.86,"none"
"KCALOSAN958","2024-02-12T19:00",55.6,55,1.8,0,2.2,1.1,295,0,47.8,75.9,29.86,"none"
"KCALOSAN958","2024-02-12T19:15",55.4,55.2,1.8,0,2.2,1.1,299,0,47.6,75,29.86,"none"
"KCALOSAN958","2024-02-12T19:30",55.4,55.2,2,0,3.4,1.1,298,0,46.9,73,29.86,"none"
"KCALOSAN958","2024-02-12T19:45",55.4,55.2,1.8,0,2.2,1.1,308,0,46.8,72.8,29.86,"none"
"KCALOSAN958","2024-02-12T20:00",55.2,55,2.2,0.2,3.4,1.1,286,0,47.5,75,29.86,"none"
"KCALOSAN958","2024-02-12T20:15",55.2,55,2.5,0.2,3.4,1.1,262,0,48.8,79.5,29.86,"none"
"KCALOSAN958","2024-02-12T20:30",55.2,55,2.5,0,4.5,2.2,273,0,49.9,82.5,29.86,"none"
"KCALOSAN958","2024-02-12T20:45",55.4,55,3.1,0,4.5,1.1,291,0,49.5,81,29.86,"none"
"KCALOSAN958","2024-02-12T21:00",55,53.6,1.1,0,2.2,0,304,0,48.3,80.9,29.86,"none"
"KCALOSAN958","2024-02-12T21:15",53.4,52,0,0,0,0,339,0,47.6,82.6,29.86,"none"
