"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-08-22T00:00",64.8,64.6,1.8,0,2.2,1.1,274,0,61.9,90.8,29.64,"none"
"KCALOSAN958","2021-08-22T00:15",64.6,64.4,2,0,2.2,1.1,270,0,61.9,91,29.64,"none"
"KCALOSAN958","2021-08-22T00:30",64.4,64.2,1.8,0,2.2,1.1,266,0,61.9,91.5,29.65,"none"
"KCALOSAN958","2021-08-22T00:45",64.2,64,1.6,0,2.2,1.1,275,0,61.8,92,29.64,"none"
"KCALOSAN958","2021-08-22T01:00",64,64,1.6,0,2.2,0,257,0,61.7,92,29.65,"none"
"KCALOSAN958","2021-08-22T01:15",64.2,64,1.8,0,2.2,1.1,261,0,61.7,92,29.64,"none"
"KCALOSAN958","2021-08-22T01:30",64.6,64.2,1.8,0,2.2,0,256,0,61.8,91,29.64,"none"
"KCALOSAN958","2021-08-22T01:45",64.9,64.6,0.9,0,1.1,0,257,0,61.7,90,29.63,"none"
"KCALOSAN958","2021-08-22T02:00",65.1,64.9,1.1,0,1.1,0,275,0,61.5,89,29.63,"none"
"KCALOSAN958","2021-08-22T02:15",65.3,65.1,0.9,0,1.1,0,276,0,61.7,88.8,29.63,"none"
"KCALOSAN958","2021-08-22T02:30",65.5,65.3,1.3,0,2.2,0,267,0,61.6,87.6,29.63,"none"
"KCALOSAN958","2021-08-22T02:45",65.7,65.5,2.7,0.2,3.4,1.1,243,0,61.3,86,29.63,"none"
"KCALOSAN958","2021-08-22T03:00",65.8,65.7,2,0,3.4,1.1,273,0,61.3,86,29.63,"none"
"KCALOSAN958","2021-08-22T03:15",65.8,65.7,1.3,0,2.2,1.1,288,0,61.4,86,29.63,"none"
"KCALOSAN958","2021-08-22T03:30",65.8,65.8,1.1,0,2.2,0,298,0,61.5,86,29.63,"none"
"KCALOSAN958","2021-08-22T03:45",65.8,65.8,2.2,0,2.2,1.1,279,0,61.5,86,29.63,"none"
"KCALOSAN958","2021-08-22T04:00",65.8,65.8,1.1,0,1.1,0,278,0,61.9,87,29.63,"none"
"KCALOSAN958","2021-08-22T04:15",65.8,65.7,1.8,0,2.2,0,258,0,61.7,87,29.63,"none"
"KCALOSAN958","2021-08-22T04:30",65.8,65.8,1.3,0,2.2,0,269,0,61.9,87,29.63,"none"
"KCALOSAN958","2021-08-22T04:45",65.8,65.8,1.3,0,2.2,1.1,297,0,62.1,87.9,29.63,"none"
"KCALOSAN958","2021-08-22T05:00",65.8,65.8,1.3,0,2.2,0,297,0,62.1,87.8,29.63,"none"
"KCALOSAN958","2021-08-22T05:15",65.8,65.7,2,0,2.2,1.1,259,0,61.8,87,29.63,"none"
"KCALOSAN958","2021-08-22T05:30",65.8,65.8,1.8,0,2.2,1.1,279,0,61.6,86.4,29.63,"none"
"KCALOSAN958","2021-08-22T05:45",65.8,65.8,1.1,0,2.2,0,277,0,61.5,86,29.64,"none"
"KCALOSAN958","2021-08-22T06:00",65.8,65.8,1.8,0,2.2,0,275,0,61.3,85.3,29.64,"none"
"KCALOSAN958","2021-08-22T06:15",65.8,65.8,0.9,0,1.1,0,293,0,61.2,85,29.64,"none"
