"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-08-22T00:00",66.2,66.2,2.5,0.4,3.4,2.2,263,0,63.5,91,29.83,"none"
"KCALOSAN958","2022-08-22T00:15",66.2,66,2.7,0,3.4,1.1,270,0,63.4,91,29.82,"none"
"KCALOSAN958","2022-08-22T00:30",66,66,2.9,0,3.4,1.1,248,0,63.3,91,29.82,"none"
"KCALOSAN958","2022-08-22T00:45",66,66,2.7,0,3.4,1.1,264,0,63.3,91,29.81,"none"
"KCALOSAN958","2022-08-22T01:00",66,65.8,0.2,0,1.1,0,251,0,63.1,91,29.81,"none"
"KCALOSAN958","2022-08-22T01:15",65.8,65.7,1.1,0,2.2,0,198,0,63.3,91.5,29.81,"none"
"KCALOSAN958","2022-08-22T01:30",65.8,65.7,2.5,0,3.4,0,255,0,63.3,92,29.81,"none"
"KCALOSAN958","2022-08-22T01:45",65.8,65.7,2,0,3.4,1.1,271,0,63.5,92,29.81,"none"
"KCALOSAN958","2022-08-22T02:00",65.8,65.7,3.4,0,4.5,1.1,264,0,63.4,92,29.8,"none"
"KCALOSAN958","2022-08-22T02:15",66,65.8,2.5,0,3.4,1.1,268,0,63.5,92,29.8,"none"
"KCALOSAN958","2022-08-22T02:30",66,66,2.5,0,3.4,1.1,269,0,63.7,92,29.8,"none"
"KCALOSAN958","2022-08-22T02:45",66,66,3.1,0.2,3.4,2.2,255,0,63.7,92,29.8,"none"
"KCALOSAN958","2022-08-22T03:00",66,65.8,2.7,0,3.4,2.2,266,0,63.5,91.9,29.81,"none"
"KCALOSAN958","2022-08-22T03:15",66,65.8,3.4,0.2,4.5,2.2,252,0,63.3,91,29.81,"none"
"KCALOSAN958","2022-08-22T03:30",66.2,66,2.7,0.2,3.4,1.1,249,0,63.3,91,29.81,"none"
"KCALOSAN958","2022-08-22T03:45",66.2,66.2,2.5,0.2,3.4,1.1,253,0,63.5,91,29.8,"none"
"KCALOSAN958","2022-08-22T04:00",66.2,66.2,2.5,0,3.4,1.1,258,0,63.5,91,29.8,"none"
"KCALOSAN958","2022-08-22T04:15",66.2,66.2,2.2,0,3.4,0,253,0,63.5,91,29.81,"none"
"KCALOSAN958","2022-08-22T04:30",66.4,66.2,1.1,0,1.1,0,285,0,63.5,91,29.81,"none"
"KCALOSAN958","2022-08-22T04:45",66.4,66.4,1.1,0,1.1,0,293,0,63.7,91,29.82,"none"
"KCALOSAN958","2022-08-22T05:00",66.6,66.4,0,0,1.1,0,303,0,63.9,91,29.82,"none"
"KCALOSAN958","2022-08-22T05:15",66.7,66.4,0,0,0,0,1,0,63.8,91,29.81,"none"
"KCALOSAN958","2022-08-22T05:30",66.7,66.7,0,0,0,0,330,0,64,91,29.81,"none"
"KCALOSAN958","2022-08-22T05:45",66.9,66.6,2.2,0,2.2,0,270,0,63.9,91,29.81,"none"
"KCALOSAN958","2022-08-22T06:00",66.6,66.6,1.8,0,2.2,0,279,0,63.9,91,29.81,"none"
"KCALOSAN958","2022-08-22T06:15",66.6,66.6,0,0,0,0,333,0,63.9,91,29.81,"none"
"KCALOSAN958","2022-08-22T06:30",66.7,66.6,0.9,0,1.1,0,271,0,63.9,91,29.82,"none"
"KCALOSAN958","2022-08-22T06:45",66.7,66.6,2.5,0,3.4,1.1,283,0,64,91,29.81,"none"
"KCALOSAN958","2022-08-22T07:00",66.6,66.6,2.7,0,3.4,1.1,264,0,64.2,92,29.82,"none"
"KCALOSAN958","2022-08-22T07:15",66.7,66.6,2,0,3.4,1.1,281,0,64.2,92,29.83,"none"
"KCALOSAN958","2022-08-22T07:30",66.7,66.6,2.5,0,3.4,0,260,0,64.2,92,29.84,"none"
"KCALOSAN958","2022-08-22T07:45",66.7,66.6,1.8,0,3.4,1.1,289,0,64.4,92.8,29.84,"none"
"KCALOSAN958","2022-08-22T08:00",66.7,66.6,2.5,0,3.4,1.1,278,0,64.4,93,29.84,"none"
"KCALOSAN958","2022-08-22T08:15",66.7,66.4,2.9,0,3.4,1.1,284,0,64.5,93,29.84,"none"
"KCALOSAN958","2022-08-22T08:30",66.6,66.4,2.5,0,3.4,1.1,281,0,64.4,94,29.84,"none"
"KCALOSAN958","2022-08-22T08:45",66.6,66.4,2.5,0,3.4,1.1,274,0,64.4,94,29.84,"none"
"KCALOSAN958","2022-08-22T09:00",66.7,66.4,2.5,0,3.4,1.1,284,0,64.5,94,29.84,"none"
"KCALOSAN958","2022-08-22T09:15",66.7,66.4,2.9,0,4.5,1.1,270,0,64.6,94,29.84,"none"
"KCALOSAN958","2022-08-22T09:30",66.7,66.6,2.7,0.4,4.5,2.2,275,0,64.7,94,29.84,"none"
"KCALOSAN958","2022-08-22T09:45",66.7,66.7,2.2,0,4.5,1.1,274,0,64.7,93.5,29.84,"none"
"KCALOSAN958","2022-08-22T10:00",66.9,66.6,2.2,0,3.4,1.1,281,0,64.5,93,29.85,"none"
"KCALOSAN958","2022-08-22T10:15",67.3,66.9,2.2,0,3.4,1.1,278,0,64.9,92.3,29.85,"none"
"KCALOSAN958","2022-08-22T10:30",67.6,67.1,3.4,0,3.4,1.1,285,0,64.8,91.5,29.84,"none"
"KCALOSAN958","2022-08-22T10:45",68.4,67.5,3.6,0,4.5,1.1,270,0,64.8,89.3,29.84,"none"
"KCALOSAN958","2022-08-22T11:00",69.1,68.4,2.5,0,3.4,1.1,252,0,64.6,86.9,29.84,"none"
"KCALOSAN958","2022-08-22T11:15",69.6,68.9,2.5,0,3.4,1.1,264,0,64.8,85.7,29.84,"none"
"KCALOSAN958","2022-08-22T11:30",70.7,69.6,3.1,0,3.4,0,266,0,65,83.2,29.84,"none"
"KCALOSAN958","2022-08-22T11:45",71.1,70.3,3.8,0,4.5,1.1,260,0,65.1,82.4,29.83,"none"
"KCALOSAN958","2022-08-22T12:00",71.8,70.9,3.1,0.2,4.5,1.1,239,0,65.2,80.7,29.82,"none"
"KCALOSAN958","2022-08-22T12:15",73.8,71.8,3.4,0,5.8,2.2,256,0,65.5,77.4,29.82,"none"
