"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-09-15T00:00",62.2,62.2,1.1,0,2.2,0,281,0,59.9,92,29.75,"none"
"KCALOSAN958","2021-09-15T00:15",62.2,62.2,0.7,0,1.1,0,292,0,59.9,92,29.75,"none"
"KCALOSAN958","2021-09-15T00:30",62.4,62.2,0,0,0,0,306,0,59.9,92,29.75,"none"
"KCALOSAN958","2021-09-15T00:45",62.4,62.2,2,0,2.2,0,284,0,59.9,91.8,29.75,"none"
"KCALOSAN958","2021-09-15T01:00",62.4,62.2,1.6,0,2.2,0,293,0,59.8,91,29.75,"none"
"KCALOSAN958","2021-09-15T01:15",62.4,62.2,1.3,0,2.2,0,275,0,59.7,91,29.74,"none"
"KCALOSAN958","2021-09-15T01:30",62.4,62.2,2.7,0,3.4,0,260,0,59.7,91,29.74,"none"
"KCALOSAN958","2021-09-15T01:45",62.4,62.1,2.2,0,2.2,0,260,0,59.5,91,29.74,"none"
"KCALOSAN958","2021-09-15T02:00",62.1,62.1,2.2,0,2.2,1.1,266,0,59.5,91.1,29.74,"none"
"KCALOSAN958","2021-09-15T02:15",62.1,61.9,1.3,0,2.2,1.1,284,0,59.5,91.9,29.74,"none"
"KCALOSAN958","2021-09-15T02:30",61.9,61.7,1.8,0,2.2,1.1,276,0,59.5,91.7,29.75,"none"
"KCALOSAN958","2021-09-15T02:45",61.9,61.7,1.8,0,2.2,1.1,276,0,59.4,92,29.74,"none"
"KCALOSAN958","2021-09-15T03:00",61.9,61.7,1.3,0,2.2,0,275,0,59.4,92,29.74,"none"
"KCALOSAN958","2021-09-15T03:15",61.7,61.5,1.8,0,2.2,0,269,0,59.3,92,29.74,"none"
"KCALOSAN958","2021-09-15T03:30",61.7,61.5,0.9,0,2.2,0,275,0,59.2,92.1,29.75,"none"
"KCALOSAN958","2021-09-15T03:45",61.5,61.5,0.7,0,1.1,0,286,0,59.3,92.6,29.75,"none"
"KCALOSAN958","2021-09-15T04:00",61.5,61.5,2,0,2.2,0,265,0,59.4,92.8,29.75,"none"
"KCALOSAN958","2021-09-15T04:15",61.5,61.3,1.3,0,2.2,0,268,0,59.2,93,29.74,"none"
"KCALOSAN958","2021-09-15T04:30",61.5,61.2,1.3,0,2.2,0,273,0,59.2,93,29.74,"none"
