"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-06-08T00:00",59.7,59.7,1.8,0,2.2,1.1,266,0,57.4,91.8,29.82,"none"
"KCALOSAN958","2023-06-08T00:15",59.7,59.5,2.2,0,3.4,0,271,0,57.2,92,29.81,"none"
"KCALOSAN958","2023-06-08T00:30",59.7,59.2,1.3,0,2.2,0,286,0,57.1,92.8,29.82,"none"
"KCALOSAN958","2023-06-08T00:45",59.2,58.8,0,0,0,0,307,0,56.9,93,29.82,"none"
"KCALOSAN958","2023-06-08T01:00",58.8,58.8,1.1,0,1.1,0,257,0,56.8,92.9,29.82,"none"
"KCALOSAN958","2023-06-08T01:15",59,58.8,1.8,0,2.2,1.1,273,0,56.7,91.8,29.82,"none"
"KCALOSAN958","2023-06-08T01:30",59.2,59,1.6,0,2.2,1.1,303,0,56.6,91.1,29.82,"none"
"KCALOSAN958","2023-06-08T01:45",59.2,58.1,0.7,0,1.1,0,294,0,56.2,92,29.82,"none"
"KCALOSAN958","2023-06-08T02:00",58.3,57.4,0,0,0,0,333,0,55.6,92.4,29.82,"none"
"KCALOSAN958","2023-06-08T02:15",57.4,56.8,0,0,0,0,336,0,55.3,93,29.82,"none"
"KCALOSAN958","2023-06-08T02:30",56.7,55.6,0,0,0,0,329,0,53.9,94,29.82,"none"
"KCALOSAN958","2023-06-08T02:45",56.1,55.4,0,0,0,0,330,0,53.9,94.4,29.82,"none"
"KCALOSAN958","2023-06-08T03:00",56.3,55.2,0,0,0,0,331,0,54,95,29.81,"none"
"KCALOSAN958","2023-06-08T03:15",55.8,54.9,0,0,0,0,331,0,53.5,95,29.81,"none"
"KCALOSAN958","2023-06-08T03:30",55.8,55.6,0,0,0,0,340,0,54.5,96,29.81,"none"
"KCALOSAN958","2023-06-08T03:45",55.9,55.6,0,0,0,0,337,0,54.5,96,29.81,"none"
"KCALOSAN958","2023-06-08T04:00",55.9,55.6,0,0,0,0,340,0,54.6,96,29.81,"none"
"KCALOSAN958","2023-06-08T04:15",55.9,55.6,0,0,0,0,342,0,54.6,96,29.81,"none"
"KCALOSAN958","2023-06-08T04:30",55.8,55.6,0,0,0,0,340,0,54.5,96,29.81,"none"
"KCALOSAN958","2023-06-08T04:45",55.8,55.4,1.1,0,1.1,0,1,0,54.4,96,29.81,"none"
"KCALOSAN958","2023-06-08T05:00",55.8,55.4,0.7,0,1.1,0,0,0,54.4,96,29.81,"none"
"KCALOSAN958","2023-06-08T05:15",55.8,55.6,0,0,0,0,340,0,54.5,96,29.82,"none"
"KCALOSAN958","2023-06-08T05:30",55.6,55.6,1.1,0,1.1,0,1,0,54.8,96.6,29.82,"none"
"KCALOSAN958","2023-06-08T05:45",55.6,55.2,0.7,0,1.1,0,340,0,54.6,96.9,29.82,"none"
"KCALOSAN958","2023-06-08T06:00",55.6,55.2,0.7,0,1.1,0,2,0,54.7,97,29.82,"none"
"KCALOSAN958","2023-06-08T06:15",55.9,55.6,1.6,0,2.2,0,3,0,54.9,97,29.83,"none"
"KCALOSAN958","2023-06-08T06:30",56.3,55.9,0.9,0,1.1,0,1,0,55.2,97,29.83,"none"
"KCALOSAN958","2023-06-08T06:45",57.2,56.3,1.3,0,2.2,0,1,0,55.5,96,29.83,"none"
"KCALOSAN958","2023-06-08T07:00",58.1,57.2,2,0,2.2,0,10,0,56.2,95.5,29.84,"none"
"KCALOSAN958","2023-06-08T07:15",59.2,58.1,0.9,0,1.1,0,351,0,56.8,94.5,29.84,"none"
"KCALOSAN958","2023-06-08T07:30",60.4,59.2,0.9,0,1.1,0,3,0,57.5,92.8,29.84,"none"
"KCALOSAN958","2023-06-08T07:45",61.9,60.4,1.6,0,2.2,0,3,0,58.4,89.3,29.84,"none"
"KCALOSAN958","2023-06-08T08:00",62.2,61.9,3.4,0,3.4,0,241,0,58,86.5,29.85,"none"
"KCALOSAN958","2023-06-08T08:15",62.1,61.9,3.6,0.2,4.5,2.2,242,0,57.7,85.5,29.85,"none"
"KCALOSAN958","2023-06-08T08:30",62.2,61.9,5.4,1.1,5.8,2.2,224,0,57.5,84.5,29.86,"none"
"KCALOSAN958","2023-06-08T08:45",63.9,62.2,4.5,0.9,5.8,2.2,231,0,57.6,80.9,29.86,"none"
"KCALOSAN958","2023-06-08T09:00",64.8,63.9,4.3,0,5.8,2.2,229,0,57.8,78.6,29.86,"none"
"KCALOSAN958","2023-06-08T09:15",65.3,64.2,4.5,0.4,5.8,2.2,240,0,57.5,77.8,29.86,"none"
"KCALOSAN958","2023-06-08T09:30",65.7,64.4,4.9,0.9,9.2,2.2,228,0,57.6,76.9,29.86,"none"
"KCALOSAN958","2023-06-08T09:45",66,65.1,5.8,1.1,6.9,3.4,248,0,57.8,75.7,29.86,"none"
"KCALOSAN958","2023-06-08T10:00",66.9,64.8,4.3,1.1,6.9,3.4,237,0,57.6,74.8,29.87,"none"
"KCALOSAN958","2023-06-08T10:15",66.7,65.5,5.6,0.9,6.9,3.4,225,0,57.8,75.9,29.87,"none"
"KCALOSAN958","2023-06-08T10:30",66.9,65.5,5.1,1.6,6.9,3.4,233,0,57.6,72.9,29.87,"none"
"KCALOSAN958","2023-06-08T10:45",67.1,66.4,5.1,1.1,6.9,4.5,238,0,57.5,71.9,29.87,"none"
"KCALOSAN958","2023-06-08T11:00",67.5,66.6,6.9,1.3,8.1,3.4,242,0,57.3,70.9,29.87,"none"
"KCALOSAN958","2023-06-08T11:15",68.4,66.7,6.3,1.1,8.1,3.4,252,0,57.5,69.4,29.87,"none"
"KCALOSAN958","2023-06-08T11:30",68.2,67.6,5.4,1.1,9.2,3.4,224,0,57.7,69.6,29.87,"none"
"KCALOSAN958","2023-06-08T11:45",68.7,67.8,6.9,1.1,10.3,4.5,228,0,57.8,69.4,29.87,"none"
"KCALOSAN958","2023-06-08T12:00",68.7,67.3,6.3,2,9.2,5.8,240,0,57.8,69.4,29.87,"none"
"KCALOSAN958","2023-06-08T12:15",68.5,67.3,7.4,1.3,10.3,4.5,234,0,57.9,69.7,29.87,"none"
"KCALOSAN958","2023-06-08T12:30",68.5,67.6,6.3,1.8,10.3,5.8,225,0,58.3,70.8,29.87,"none"
"KCALOSAN958","2023-06-08T12:45",69.4,67.6,7.2,2,10.3,4.5,221,0,58,69.4,29.87,"none"
"KCALOSAN958","2023-06-08T13:00",69.1,68.4,6.7,1.8,9.2,5.8,232,0,58.3,68.7,29.86,"none"
"KCALOSAN958","2023-06-08T13:15",69.1,68,8.9,1.8,12.5,4.5,235,0,58.1,69.4,29.87,"none"
"KCALOSAN958","2023-06-08T13:30",69.3,68.4,5.8,1.6,9.2,5.8,242,0,58.1,68.1,29.86,"none"
"KCALOSAN958","2023-06-08T13:45",69.3,68.7,7.2,1.8,9.2,5.8,255,0,58.2,67.9,29.86,"none"
"KCALOSAN958","2023-06-08T14:00",69.6,68.4,8.1,2.2,13.6,5.8,243,0,57.7,66.8,29.85,"none"
"KCALOSAN958","2023-06-08T14:15",69.3,68.2,7.6,2.2,13.6,5.8,225,0,57.3,67.2,29.85,"none"
"KCALOSAN958","2023-06-08T14:30",69.4,68.5,8.5,1.3,11.4,5.8,212,0,57.1,65.9,29.84,"none"
"KCALOSAN958","2023-06-08T14:45",68.9,68,8.1,2.5,11.4,6.9,240,0,56.7,66.8,29.84,"none"
"KCALOSAN958","2023-06-08T15:00",68.9,68.2,9.2,2.2,12.5,6.9,230,0,57.4,67.3,29.84,"none"
"KCALOSAN958","2023-06-08T15:15",68.4,67.6,8.5,2.2,12.5,6.9,217,0,57.5,69.4,29.84,"none"
"KCALOSAN958","2023-06-08T15:30",68.7,67.8,7.2,2.5,10.3,5.8,245,0,58.2,70.4,29.84,"none"
"KCALOSAN958","2023-06-08T15:45",68.9,67.8,8.7,2.2,10.3,5.8,242,0,58.1,70.4,29.84,"none"
"KCALOSAN958","2023-06-08T16:00",68,67.1,8.5,3.4,11.4,6.9,217,0,58,71.8,29.84,"none"
"KCALOSAN958","2023-06-08T16:15",67.5,66.7,8.5,2.7,11.4,6.9,241,0,57.8,71.7,29.83,"none"
"KCALOSAN958","2023-06-08T16:30",67.5,66.4,10.3,2.2,13.6,5.8,227,0,58.1,73.4,29.83,"none"
"KCALOSAN958","2023-06-08T16:45",67.8,66.7,9.6,1.8,12.5,4.5,240,0,58.3,72.6,29.83,"none"
"KCALOSAN958","2023-06-08T17:00",67.3,66.4,7.4,2.5,11.4,5.8,229,0,57.6,72.6,29.83,"none"
"KCALOSAN958","2023-06-08T17:15",67.5,66.4,8.5,2.5,13.6,6.9,242,0,57.7,72.8,29.82,"none"
"KCALOSAN958","2023-06-08T17:30",66.7,65.7,8.7,2.2,11.4,6.9,230,0,58.2,74.9,29.82,"none"
"KCALOSAN958","2023-06-08T17:45",67.1,65.7,7.2,1.3,10.3,5.8,225,0,58.1,74.4,29.82,"none"
"KCALOSAN958","2023-06-08T18:00",65.8,65.1,6.5,2.7,10.3,5.8,254,0,57.8,76,29.82,"none"
"KCALOSAN958","2023-06-08T18:15",65.7,64.8,7.8,2.5,11.4,6.9,248,0,57.7,76.7,29.82,"none"
"KCALOSAN958","2023-06-08T18:30",65.1,64.8,6,2,8.1,5.8,260,0,57.6,77.1,29.82,"none"
"KCALOSAN958","2023-06-08T18:45",65.1,64.2,6.5,1.1,11.4,5.8,254,0,57.3,77.5,29.83,"none"
"KCALOSAN958","2023-06-08T19:00",64.2,63.1,6,2.2,10.3,3.4,254,0,57.2,78.9,29.83,"none"
"KCALOSAN958","2023-06-08T19:15",63.1,62.6,6.5,1.3,8.1,4.5,244,0,57.2,81.1,29.83,"none"
"KCALOSAN958","2023-06-08T19:30",62.8,62.6,4.7,1.6,8.1,3.4,271,0,57,82,29.83,"none"
"KCALOSAN958","2023-06-08T19:45",62.6,61.9,5.8,0.9,8.1,3.4,247,0,57.2,82.9,29.83,"none"
"KCALOSAN958","2023-06-08T20:00",62.1,61.7,6,1.3,10.3,4.5,244,0,57,84,29.83,"none"
"KCALOSAN958","2023-06-08T20:15",61.7,61.5,5.4,1.3,8.1,3.4,243,0,57.1,84.9,29.84,"none"
"KCALOSAN958","2023-06-08T20:30",61.5,61.3,5.4,1.1,6.9,4.5,261,0,57.8,87.5,29.83,"none"
"KCALOSAN958","2023-06-08T20:45",61.3,61.2,4.9,0.9,6.9,2.2,249,0,57.7,88.1,29.84,"none"
"KCALOSAN958","2023-06-08T21:00",61.3,61.2,4,0.4,5.8,3.4,241,0,57.6,88,29.84,"none"
"KCALOSAN958","2023-06-08T21:15",61.2,61,4.9,0.9,6.9,2.2,267,0,57.4,88,29.84,"none"
"KCALOSAN958","2023-06-08T21:30",61.2,61,4,0.7,6.9,3.4,265,0,57.4,88,29.84,"none"
"KCALOSAN958","2023-06-08T21:45",61,61,4.3,0.9,6.9,3.4,180,0,57.7,88.9,29.85,"none"
"KCALOSAN958","2023-06-08T22:00",61,60.8,4.9,0.2,8.1,2.2,251,0,57.9,90,29.86,"none"
"KCALOSAN958","2023-06-08T22:15",60.8,60.6,3.1,0,4.5,2.2,268,0,58.1,91,29.86,"none"
"KCALOSAN958","2023-06-08T22:30",60.6,60.4,2.9,0,3.4,1.1,268,0,58,91,29.86,"none"
"KCALOSAN958","2023-06-08T22:45",60.6,60.4,3.8,0,4.5,1.1,242,0,57.9,91,29.86,"none"
"KCALOSAN958","2023-06-08T23:00",60.6,60.4,3.4,0,3.4,1.1,243,0,57.9,91,29.86,"none"
"KCALOSAN958","2023-06-08T23:15",60.4,60.3,2.9,0,3.4,0,241,0,57.9,92,29.86,"none"
"KCALOSAN958","2023-06-08T23:30",60.3,60.3,1.3,0,2.2,0,272,0,57.9,92,29.86,"none"
"KCALOSAN958","2023-06-08T23:45",60.3,60.1,1.8,0,2.2,0,290,0,57.8,92,29.86,"none"
"KCALOSAN958","2023-06-09T00:00",60.1,60.1,1.6,0,2.2,0,264,0,57.7,92,29.86,"none"
"KCALOSAN958","2023-06-09T00:15",60.1,60.1,1.6,0,2.2,0,264,0,57.7,92,29.86,"none"
"KCALOSAN958","2023-06-09T00:30",60.1,60.1,1.6,0,2.2,0,264,0,57.7,92,29.86,"none"
"KCALOSAN958","2023-06-09T00:45",60.1,60.1,1.6,0,2.2,0,264,0,57.7,92,29.86,"none"
