"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-10-05T00:00",66,65.8,1.1,0,1.1,1.1,293,0,63.7,92,29.82,"none"
"KCALOSAN958","2021-10-05T00:15",65.8,65.5,1.1,0,1.1,0,2,0,63.1,92,29.81,"none"
"KCALOSAN958","2021-10-05T00:30",65.7,65.7,1.1,0,1.1,0,6,0,63.3,92,29.81,"none"
"KCALOSAN958","2021-10-05T00:45",65.7,65.5,1.3,0,2.2,0,14,0,63.3,92.5,29.81,"none"
"KCALOSAN958","2021-10-05T01:00",65.7,65.7,1.6,0,2.2,0,5,0,63.5,93,29.8,"none"
"KCALOSAN958","2021-10-05T01:15",65.7,65.7,2,0,2.2,0,3,0,63.5,93,29.8,"none"
"KCALOSAN958","2021-10-05T01:30",65.8,65.7,1.8,0,2.2,0,4,0,63.3,92,29.8,"none"
"KCALOSAN958","2021-10-05T01:45",66.2,65.8,2.5,0,3.4,1.1,244,0,63.5,91,29.81,"none"
"KCALOSAN958","2021-10-05T02:00",66.6,66.2,2,0,2.2,1.1,24,0.01,63.3,90,29.81,"none"
"KCALOSAN958","2021-10-05T02:15",66.2,65.7,2.9,0,4.5,1.1,0,0.01,62.2,88.9,29.8,"none"
"KCALOSAN958","2021-10-05T02:30",66,65.7,2.2,0,3.4,1.1,10,0.02,61.9,88,29.8,"none"
"KCALOSAN958","2021-10-05T02:45",66.4,66,3.1,0,4.5,1.1,1,0.02,62.5,88.7,29.8,"none"
"KCALOSAN958","2021-10-05T03:00",66.2,66.2,3.4,0,4.5,2.2,10,0.02,63.1,90.1,29.79,"none"
"KCALOSAN958","2021-10-05T03:15",66.2,66,3.6,0.7,4.5,2.2,87,0.03,63.1,90.4,29.78,"none"
"KCALOSAN958","2021-10-05T03:30",66,65.7,2.5,0.2,4.5,2.2,2,0.03,62.2,89,29.77,"none"
"KCALOSAN958","2021-10-05T03:45",66,65.7,3.8,0.2,5.8,2.2,17,0.03,62.4,89,29.77,"none"
"KCALOSAN958","2021-10-05T04:00",66,65.7,2.9,0,3.4,1.1,6,0.03,63,90,29.76,"none"
"KCALOSAN958","2021-10-05T04:15",65.7,65.5,2.7,0,4.5,1.1,7,0.03,62.1,89,29.74,"none"
"KCALOSAN958","2021-10-05T04:30",66,65.3,4.7,0,6.9,1.1,11,0.03,61,84.5,29.74,"none"
"KCALOSAN958","2021-10-05T04:45",66.9,66,4,0,6.9,2.2,16,0.03,60.4,80,29.73,"none"
"KCALOSAN958","2021-10-05T05:00",67.1,66.7,4,0.2,6.9,2.2,6,0.03,60.4,79,29.72,"none"
"KCALOSAN958","2021-10-05T05:15",67.3,66.9,2.5,0,3.4,1.1,7,0.03,60.4,78.3,29.72,"none"
"KCALOSAN958","2021-10-05T05:30",67.8,67.3,4.7,0.2,5.8,2.2,6,0.03,59.9,76,29.73,"none"
"KCALOSAN958","2021-10-05T05:45",68.2,67.8,2.5,0,3.4,0,7,0.03,59.9,75,29.73,"none"
"KCALOSAN958","2021-10-05T06:00",67.8,66.7,0,0,0,0,356,0.03,59.9,76.7,29.73,"none"
"KCALOSAN958","2021-10-05T06:15",66.7,65.5,0.4,0,1.1,0,356,0.03,59.7,79.3,29.73,"none"
"KCALOSAN958","2021-10-05T06:30",65.5,64.8,0.2,0,1.1,0,356,0.03,59.8,83,29.72,"none"
"KCALOSAN958","2021-10-05T06:45",64.8,64.2,0.7,0,1.1,0,356,0.03,59.6,84.3,29.72,"none"
"KCALOSAN958","2021-10-05T07:00",64.2,63.1,0,0,0,0,356,0.03,59.5,86,29.72,"none"
"KCALOSAN958","2021-10-05T07:15",65.7,63.1,2.2,0,2.2,0,19,0.03,59.4,82.6,29.72,"none"
"KCALOSAN958","2021-10-05T07:30",67.5,65.7,4.5,0,5.8,1.1,282,0.03,60.1,79.9,29.73,"none"
"KCALOSAN958","2021-10-05T07:45",68.2,67.5,3.4,0,6.9,2.2,281,0.03,60.7,77.5,29.74,"none"
"KCALOSAN958","2021-10-05T08:00",68.9,68.2,3.8,0.2,5.8,2.2,248,0.03,61.1,77.6,29.74,"none"
"KCALOSAN958","2021-10-05T08:15",70,68.9,3.8,0.7,5.8,2.2,245,0.03,61.1,74.2,29.74,"none"
"KCALOSAN958","2021-10-05T08:30",70.5,69.6,4.3,1.3,5.8,3.4,260,0.03,62.8,78.8,29.75,"none"
"KCALOSAN958","2021-10-05T08:45",70.7,70.2,5.4,1.1,8.1,2.2,241,0.03,63.5,78.1,29.76,"none"
"KCALOSAN958","2021-10-05T09:00",70.3,70,4.5,1.3,6.9,3.4,214,0.03,63.7,80.1,29.76,"none"
"KCALOSAN958","2021-10-05T09:15",71.4,70.2,5.8,1.3,8.1,3.4,246,0.03,63.2,76.1,29.76,"none"
"KCALOSAN958","2021-10-05T09:30",71.6,71.4,3.8,0.9,5.8,3.4,264,0.03,62.9,74.1,29.77,"none"
"KCALOSAN958","2021-10-05T09:45",72.3,71.6,3.8,0.7,5.8,3.4,235,0.03,63.1,73.5,29.77,"none"
"KCALOSAN958","2021-10-05T10:00",73.2,72.1,4.5,0,5.8,2.2,242,0.03,63.1,70.6,29.77,"none"
"KCALOSAN958","2021-10-05T10:15",73.8,73.2,4.3,0,5.8,3.4,246,0.03,62.9,69.7,29.78,"none"
"KCALOSAN958","2021-10-05T10:30",73.9,73,4.9,0.7,6.9,3.4,234,0.03,63.2,69.4,29.78,"none"
"KCALOSAN958","2021-10-05T10:45",73.2,72.1,5.8,1.1,8.1,3.4,237,0.03,63.7,73.2,29.78,"none"
"KCALOSAN958","2021-10-05T11:00",73.4,72.7,5.4,0,6.9,3.4,238,0.03,63.3,71.2,29.79,"none"
