"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-10-08T00:00",64.2,64.2,1.1,0,2.2,1.1,270,0,58.6,82,29.84,"none"
"KCALOSAN958","2021-10-08T00:15",64.2,64.2,1.8,0,2.2,0,279,0,58.6,82,29.83,"none"
"KCALOSAN958","2021-10-08T00:30",64.2,64,1.8,0,2.2,0,289,0,58.9,83,29.84,"none"
"KCALOSAN958","2021-10-08T00:45",64,63.9,1.8,0,3.4,0,277,0,59.2,84.2,29.84,"none"
"KCALOSAN958","2021-10-08T01:00",63.9,63.5,1.1,0,2.2,0,251,0,59.5,85.9,29.83,"none"
"KCALOSAN958","2021-10-08T01:15",63.5,63.3,2,0,3.4,1.1,253,0,59.7,87.8,29.85,"none"
"KCALOSAN958","2021-10-08T01:30",63.7,63.3,3.1,0,5.8,2.2,247,0,59.3,86.1,29.86,"none"
"KCALOSAN958","2021-10-08T01:45",63.7,63.7,2.9,0,4.5,1.1,262,0,59.4,86,29.84,"none"
"KCALOSAN958","2021-10-08T02:00",63.7,63.5,2,0,2.2,0,260,0,59.2,86,29.84,"none"
"KCALOSAN958","2021-10-08T02:15",63.5,63.5,1.1,0,2.2,0,265,0,59.2,86,29.84,"none"
"KCALOSAN958","2021-10-08T02:30",63.5,63.5,1.6,0,2.2,1.1,267,0,59,85.1,29.84,"none"
"KCALOSAN958","2021-10-08T02:45",63.5,63.5,2.2,0,3.4,1.1,252,0,59,85,29.84,"none"
"KCALOSAN958","2021-10-08T03:00",63.5,63.3,3.6,0,4.5,1.1,247,0,58.9,85,29.84,"none"
"KCALOSAN958","2021-10-08T03:15",63.3,63.1,3.4,0.2,4.5,2.2,241,0,58.6,85,29.85,"none"
"KCALOSAN958","2021-10-08T03:30",63.1,62.4,4.3,0.7,5.8,2.2,253,0,58.4,85,29.84,"none"
"KCALOSAN958","2021-10-08T03:45",62.4,61.2,4.9,0.4,6.9,2.2,248,0,57.6,86.8,29.84,"none"
"KCALOSAN958","2021-10-08T04:00",61.3,61.2,1.3,0,3.4,0,286,0,57.6,88,29.84,"none"
"KCALOSAN958","2021-10-08T04:15",61.3,61.2,0.7,0,1.1,0,296,0,57.7,88.2,29.83,"none"
"KCALOSAN958","2021-10-08T04:30",61.2,61,0.2,0,1.1,0,297,0,57.9,89,29.83,"none"
"KCALOSAN958","2021-10-08T04:45",61.2,61,0,0,0,0,295,0,57.8,89,29.84,"none"
"KCALOSAN958","2021-10-08T05:00",61.3,61.2,0.9,0,1.1,0,291,0,57.9,88.9,29.84,"none"
"KCALOSAN958","2021-10-08T05:15",61.9,61.3,2.2,0,2.2,1.1,281,0,57.8,87.2,29.84,"none"
"KCALOSAN958","2021-10-08T05:30",61.9,61,3.1,0,4.5,1.1,261,0,58.3,88,29.84,"none"
"KCALOSAN958","2021-10-08T05:45",61,60.8,1.1,0,1.1,0,276,0,58.3,91,29.84,"none"
"KCALOSAN958","2021-10-08T06:00",61,60.8,0,0,0,0,310,0,58.5,92,29.83,"none"
"KCALOSAN958","2021-10-08T06:15",60.8,60.6,0,0,0,0,310,0,58.5,93,29.83,"none"
"KCALOSAN958","2021-10-08T06:30",61,60.8,0,0,0,0,307,0,58.6,93,29.84,"none"
"KCALOSAN958","2021-10-08T06:45",61,60.8,2,0,2.2,0,268,0,58.9,93.5,29.84,"none"
"KCALOSAN958","2021-10-08T07:00",61.5,60.8,3.6,0.2,4.5,2.2,246,0,57.9,88.5,29.85,"none"
"KCALOSAN958","2021-10-08T07:15",61.9,61.5,3.6,0.7,5.8,2.2,273,0.01,57.3,85,29.85,"none"
"KCALOSAN958","2021-10-08T07:30",62.2,61.9,3.4,0,5.8,1.1,270,0.01,57.4,85,29.86,"none"
"KCALOSAN958","2021-10-08T07:45",62.8,62.2,3.4,0,4.5,2.2,260,0.01,58.4,86,29.86,"none"
"KCALOSAN958","2021-10-08T08:00",62.8,62.8,4.3,0.4,4.5,2.2,254,0.01,57.8,83.7,29.87,"none"
"KCALOSAN958","2021-10-08T08:15",63.1,62.6,3.6,0.2,5.8,2.2,247,0.01,57.2,81.6,29.87,"none"
"KCALOSAN958","2021-10-08T08:30",64,63.1,4.3,0,5.8,2.2,252,0.01,57.7,81.8,29.88,"none"
"KCALOSAN958","2021-10-08T08:45",64,63.7,3.1,0.7,6.9,2.2,250,0.01,58.2,82.1,29.88,"none"
"KCALOSAN958","2021-10-08T09:00",64.9,64,2.7,0,3.4,1.1,264,0.01,58.7,81,29.88,"none"
"KCALOSAN958","2021-10-08T09:15",65.1,64.4,2.5,0,3.4,0,260,0.01,58.6,79.9,29.87,"none"
"KCALOSAN958","2021-10-08T09:30",65.5,64.4,0,0,0,0,321,0.01,57.5,78,29.87,"none"
"KCALOSAN958","2021-10-08T09:45",67.3,65.5,3.4,0,4.5,0,230,0.01,58.6,74.6,29.88,"none"
"KCALOSAN958","2021-10-08T10:00",66.9,65.7,3.4,0,4.5,1.1,243,0.01,58.3,75.6,29.88,"none"
"KCALOSAN958","2021-10-08T10:15",67.1,65.7,4.7,0.2,6.9,2.2,246,0.01,58.2,75.5,29.89,"none"
"KCALOSAN958","2021-10-08T10:30",67.1,66.2,4,1.1,5.8,2.2,236,0.01,58.2,74,29.9,"none"
"KCALOSAN958","2021-10-08T10:45",68.5,66.2,5.4,1.1,8.1,3.4,226,0.01,58.3,73.3,29.9,"none"
"KCALOSAN958","2021-10-08T11:00",68.5,66.6,5.1,0.4,8.1,3.4,245,0.01,59.2,72.6,29.9,"none"
"KCALOSAN958","2021-10-08T11:15",66.9,66.2,4,0.2,5.8,2.2,265,0.01,59,75.9,29.89,"none"
"KCALOSAN958","2021-10-08T11:30",67.1,66.7,4.9,0.9,8.1,3.4,251,0.01,59,75.5,29.9,"none"
"KCALOSAN958","2021-10-08T11:45",67.6,67.1,6.3,0.9,9.2,4.5,251,0.01,59.2,74.8,29.9,"none"
"KCALOSAN958","2021-10-08T12:00",68.2,67.5,4.5,1.3,6.9,4.5,250,0.01,59.3,74.3,29.9,"none"
"KCALOSAN958","2021-10-08T12:15",69.6,68.2,5.8,0.9,8.1,3.4,245,0.01,59.2,70.6,29.9,"none"
