"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-12-13T00:00",50.2,49.8,0,0,0,0,349,0,48.2,94.3,29.9,"none"
"KCALOSAN958","2024-12-13T00:15",49.8,49.3,0,0,0,0,349,0,48,94.9,29.9,"none"
"KCALOSAN958","2024-12-13T00:30",49.3,48.9,0,0,0,0,345,0,47.6,95,29.89,"none"
"KCALOSAN958","2024-12-13T00:45",49.1,48.6,0,0,0,0,343,0,47.5,95,29.9,"none"
"KCALOSAN958","2024-12-13T01:00",48.6,48.2,0,0,0,0,346,0,47.3,96,29.91,"none"
"KCALOSAN958","2024-12-13T01:15",48.4,48,0,0,0,0,345,0,47.3,96,29.91,"none"
"KCALOSAN958","2024-12-13T01:30",48.2,46.9,0,0,0,0,342,0,46.4,96,29.91,"none"
"KCALOSAN958","2024-12-13T01:45",47.5,46.4,0,0,0,0,341,0,45.7,96,29.92,"none"
"KCALOSAN958","2024-12-13T02:00",47.7,46.9,0,0,0,0,16,0,46,96.1,29.93,"none"
"KCALOSAN958","2024-12-13T02:15",48,47.7,0,0,0,0,9,0,47.1,96,29.93,"none"
"KCALOSAN958","2024-12-13T02:30",47.8,47.1,0,0,0,0,345,0,46.4,96,29.93,"none"
"KCALOSAN958","2024-12-13T02:45",47.5,46.4,0,0,0,0,338,0,45.9,96,29.94,"none"
"KCALOSAN958","2024-12-13T03:00",46.8,45.9,0,0,0,0,341,0,45.2,96.1,29.94,"none"
"KCALOSAN958","2024-12-13T03:15",46.8,45.9,0,0,0,0,341,0,45.2,96.3,29.93,"none"
"KCALOSAN958","2024-12-13T03:30",46.8,46.4,0,0,0,0,340,0,45.8,97,29.93,"none"
"KCALOSAN958","2024-12-13T03:45",47.1,46.4,0,0,0,0,336,0,45.7,97,29.93,"none"
"KCALOSAN958","2024-12-13T04:00",47.8,46.9,0,0,0,0,334,0,46.2,97,29.94,"none"
"KCALOSAN958","2024-12-13T04:15",48.9,47.8,0,0,0,0,342,0,47.5,97,29.94,"none"
"KCALOSAN958","2024-12-13T04:30",49.1,48.9,0,0,0,0,338,0,48.3,97,29.94,"none"
"KCALOSAN958","2024-12-13T04:45",49.3,49.1,0,0,0,0,337,0,48.4,97,29.94,"none"
"KCALOSAN958","2024-12-13T05:00",49.5,49.3,0,0,0,0,338,0,48.4,96,29.95,"none"
"KCALOSAN958","2024-12-13T05:15",49.3,48.6,0,0,0,0,342,0,47.9,96,29.94,"none"
"KCALOSAN958","2024-12-13T05:30",48.6,47.5,0,0,0,0,333,0,46.7,95.9,29.93,"none"
"KCALOSAN958","2024-12-13T05:45",47.5,46.6,0,0,0,0,342,0,45.6,95.4,29.94,"none"
"KCALOSAN958","2024-12-13T06:00",46.9,46.6,0,0,0,0,341,0,45.8,95.8,29.94,"none"
"KCALOSAN958","2024-12-13T06:15",46.6,45.7,0,0,0,0,342,0,44.9,95.9,29.96,"none"
"KCALOSAN958","2024-12-13T06:30",46,44.8,0,0,0,0,342,0,44.1,96,29.95,"none"
"KCALOSAN958","2024-12-13T06:45",45.5,44.4,0,0,0,0,339,0,43.6,96,29.96,"none"
"KCALOSAN958","2024-12-13T07:00",45.9,45.5,0,0,0,0,339,0,44.7,96,29.96,"none"
"KCALOSAN958","2024-12-13T07:15",45.7,45,0,0,0,0,333,0,44.2,96,29.97,"none"
"KCALOSAN958","2024-12-13T07:30",46,45.5,0,0,0,0,338,0,44.8,96,29.98,"none"
"KCALOSAN958","2024-12-13T07:45",47.3,45.9,0,0,0,0,6,0,45.2,96.6,29.99,"none"
"KCALOSAN958","2024-12-13T08:00",48.7,47.3,0,0,0,0,341,0,46.8,96,29.99,"none"
"KCALOSAN958","2024-12-13T08:15",50.4,48.9,0,0,0,0,7,0,47.9,94.3,29.99,"none"
"KCALOSAN958","2024-12-13T08:30",54.7,50.4,0,0,0,0,238,0,48.9,87.1,30,"none"
"KCALOSAN958","2024-12-13T08:45",56.8,54.7,0,0,0,0,111,0,49.6,77.9,30,"none"
"KCALOSAN958","2024-12-13T09:00",57.9,56.5,0,0,0,0,9,0,49.6,76,30.01,"none"
"KCALOSAN958","2024-12-13T09:15",58.6,57.6,1.3,0,2.2,0,0,0,50.3,75.9,30.01,"none"
"KCALOSAN958","2024-12-13T09:30",59.2,58.3,0.9,0,2.2,0,7,0,51.3,76.9,30.02,"none"
