"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-02-21T00:00",54.9,54.9,0.2,0,1.1,0,343,0,46.4,73,29.8,"none"
"KCALOSAN958","2022-02-21T00:15",55,54.9,1.8,0,2.2,0,4,0,46.1,72,29.8,"none"
"KCALOSAN958","2022-02-21T00:30",55,54.9,0.9,0,1.1,0,282,0,46.1,72,29.8,"none"
"KCALOSAN958","2022-02-21T00:45",55,54.9,2.5,0,3.4,0,226,0,46,72.1,29.8,"none"
"KCALOSAN958","2022-02-21T01:00",55,55,2.9,0,4.5,1.1,228,0,45.9,71.1,29.79,"none"
"KCALOSAN958","2022-02-21T01:15",55.2,55,1.6,0,2.2,0,245,0,45.9,71,29.79,"none"
"KCALOSAN958","2022-02-21T01:30",55.4,55,1.6,0,2.2,1.1,235,0,45.3,69,29.79,"none"
"KCALOSAN958","2022-02-21T01:45",55.4,55,2,0,2.2,1.1,256,0,46.3,71.5,29.79,"none"
"KCALOSAN958","2022-02-21T02:00",55,54.7,1.6,0,2.2,0,242,0,46.6,74,29.79,"none"
"KCALOSAN958","2022-02-21T02:15",54.7,54.3,1.8,0,2.2,0,267,0,46.4,74,29.78,"none"
"KCALOSAN958","2022-02-21T02:30",54.7,54.5,2.9,0,4.5,0,235,0,46.8,75,29.77,"none"
"KCALOSAN958","2022-02-21T02:45",54.9,54.7,1.6,0,4.5,0,243,0,47.3,76,29.77,"none"
"KCALOSAN958","2022-02-21T03:00",54.7,54.3,1.3,0,2.2,0,226,0,46.5,74.3,29.77,"none"
"KCALOSAN958","2022-02-21T03:15",54.5,54.3,1.1,0,1.1,0,347,0,46.6,74.8,29.77,"none"
"KCALOSAN958","2022-02-21T03:30",54.5,54.1,0,0,1.1,0,350,0,46.6,75,29.77,"none"
"KCALOSAN958","2022-02-21T03:45",54.1,54.1,0.2,0,1.1,0,349,0,46.7,75.6,29.76,"none"
"KCALOSAN958","2022-02-21T04:00",54.5,54.1,0.4,0,1.1,0,336,0,46.2,74,29.76,"none"
"KCALOSAN958","2022-02-21T04:15",54.5,54.3,0.9,0,1.1,0,0,0,46.3,74,29.76,"none"
"KCALOSAN958","2022-02-21T04:30",54.3,54.1,0.4,0,1.1,0,4,0,46.1,74,29.76,"none"
"KCALOSAN958","2022-02-21T04:45",54.1,53.8,0.9,0,1.1,0,293,0,45.7,74,29.76,"none"
"KCALOSAN958","2022-02-21T05:00",53.8,53.1,0.7,0,1.1,0,2,0,45.8,74.9,29.75,"none"
"KCALOSAN958","2022-02-21T05:15",53.2,52.9,0,0,0,0,343,0,45.9,76.8,29.76,"none"
"KCALOSAN958","2022-02-21T05:30",53.2,53.1,0,0,0,0,343,0,46.2,77.1,29.76,"none"
"KCALOSAN958","2022-02-21T05:45",53.2,52.9,0.9,0,1.1,0,321,0,46.4,78,29.76,"none"
"KCALOSAN958","2022-02-21T06:00",53.2,52.5,1.1,0,1.1,0,269,0,46.3,78,29.76,"none"
"KCALOSAN958","2022-02-21T06:15",52.7,52.3,0.9,0,1.1,0,311,0,46.4,79,29.77,"none"
"KCALOSAN958","2022-02-21T06:30",52.9,52.5,1.1,0,1.1,0,334,0,46.4,79,29.77,"none"
"KCALOSAN958","2022-02-21T06:45",52.5,52.3,0.2,0,1.1,0,337,0,46.4,80.1,29.77,"none"
"KCALOSAN958","2022-02-21T07:00",52.7,52.3,0.9,0,1.1,0,339,0,46.5,80,29.77,"none"
"KCALOSAN958","2022-02-21T07:15",53.4,52.7,1.1,0,1.1,0,350,0,46.6,78,29.77,"none"
"KCALOSAN958","2022-02-21T07:30",54.5,53.4,1.1,0,2.2,0,3,0,46.9,77,29.78,"none"
"KCALOSAN958","2022-02-21T07:45",55.8,54.5,1.3,0,2.2,1.1,6,0,47.4,74.4,29.78,"none"
"KCALOSAN958","2022-02-21T08:00",56.5,55.9,1.6,0,2.2,0,14,0,47.6,72.8,29.79,"none"
"KCALOSAN958","2022-02-21T08:15",57.7,56.5,1.3,0,2.2,0,10,0,47.7,71.3,29.79,"none"
"KCALOSAN958","2022-02-21T08:30",58.8,57.7,1.8,0,2.2,1.1,14,0,48.3,68.9,29.79,"none"
"KCALOSAN958","2022-02-21T08:45",59.5,58.6,4.7,0,5.8,1.1,0,0,48.2,67.3,29.79,"none"
"KCALOSAN958","2022-02-21T09:00",61.2,59.2,2.5,0,3.4,1.1,267,0,48.6,64.4,29.79,"none"
"KCALOSAN958","2022-02-21T09:15",61.9,60.3,2.2,0,3.4,1.1,79,0,48.8,64.4,29.79,"none"
"KCALOSAN958","2022-02-21T09:30",62.1,61.7,1.8,0,2.2,0,321,0,48.9,62.5,29.79,"none"
"KCALOSAN958","2022-02-21T09:45",62.1,60.4,4.9,0,5.8,1.1,213,0,48.4,62.1,29.79,"none"
"KCALOSAN958","2022-02-21T10:00",61.5,60.1,2.9,0,4.5,1.1,244,0,49,63.2,29.79,"none"
"KCALOSAN958","2022-02-21T10:15",59.9,56.3,7.8,1.3,13.6,4.5,262,0,47.8,70.7,29.8,"none"
"KCALOSAN958","2022-02-21T10:30",56.3,56.1,6.9,2,9.2,5.8,246,0,47,71.5,29.8,"none"
"KCALOSAN958","2022-02-21T10:45",56.7,56.1,6.9,2,8.1,4.5,250,0,46.8,70,29.8,"none"
"KCALOSAN958","2022-02-21T11:00",58.1,56.3,7.4,1.3,8.1,4.5,240,0,46.8,66.8,29.8,"none"
"KCALOSAN958","2022-02-21T11:15",58.1,57.4,9.6,1.3,11.4,4.5,246,0,46.5,66.6,29.8,"none"
"KCALOSAN958","2022-02-21T11:30",59.4,57.7,7.2,2.5,11.4,6.9,249,0,47,64.8,29.8,"none"
