"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-04-02T00:00",52.7,52.2,0,0,0,0,334,0,49.6,90.1,29.95,"none"
"KCALOSAN958","2023-04-02T00:15",52.5,51.8,1.8,0,2.2,0,272,0,49.3,90.4,29.95,"none"
"KCALOSAN958","2023-04-02T00:30",52.5,51.8,0.2,0,1.1,0,321,0,49.8,92,29.95,"none"
"KCALOSAN958","2023-04-02T00:45",51.8,51.1,1.1,0,1.1,0,337,0,49,92,29.95,"none"
"KCALOSAN958","2023-04-02T01:00",51.3,50.7,1.1,0,1.1,0,338,0,48.7,93,29.95,"none"
"KCALOSAN958","2023-04-02T01:15",51.3,50.5,0,0,1.1,0,336,0,48.7,93,29.95,"none"
"KCALOSAN958","2023-04-02T01:30",50.7,50.4,0,0,0,0,339,0,48.4,93,29.95,"none"
"KCALOSAN958","2023-04-02T01:45",50.4,49.6,0,0,0,0,338,0,48,93,29.94,"none"
"KCALOSAN958","2023-04-02T02:00",50,49.3,0,0,0,0,332,0,47.9,94,29.94,"none"
"KCALOSAN958","2023-04-02T02:15",49.6,49.1,0,0,0,0,338,0,47.5,94,29.94,"none"
"KCALOSAN958","2023-04-02T02:30",49.5,48.9,0,0,0,0,326,0,47.3,94.1,29.94,"none"
"KCALOSAN958","2023-04-02T02:45",48.9,48,0,0,0,0,332,0,46.7,95,29.94,"none"
"KCALOSAN958","2023-04-02T03:00",48.9,48.6,0,0,0,0,338,0,47.1,95,29.93,"none"
"KCALOSAN958","2023-04-02T03:15",48.6,48.4,0,0,0,0,335,0,47.2,95.5,29.94,"none"
"KCALOSAN958","2023-04-02T03:30",48.4,47.8,0,0,0,0,332,0,47.1,96,29.94,"none"
"KCALOSAN958","2023-04-02T03:45",48,47.1,0,0,0,0,332,0,46.5,96,29.94,"none"
"KCALOSAN958","2023-04-02T04:00",47.5,46.9,0,0,0,0,332,0,46.2,96,29.94,"none"
"KCALOSAN958","2023-04-02T04:15",47.5,47.3,0,0,0,0,338,0,46.4,96,29.93,"none"
"KCALOSAN958","2023-04-02T04:30",47.3,46.8,0,0,0,0,334,0,46,96.3,29.93,"none"
"KCALOSAN958","2023-04-02T04:45",46.9,46.6,0,0,0,0,332,0,46,97,29.92,"none"
"KCALOSAN958","2023-04-02T05:00",46.6,46.2,0,0,0,0,337,0,45.7,97,29.92,"none"
"KCALOSAN958","2023-04-02T05:15",47.8,46.2,0,0,0,0,341,0,45.8,97,29.93,"none"
"KCALOSAN958","2023-04-02T05:30",48.4,47.7,0,0,0,0,339,0,47.2,97,29.92,"none"
"KCALOSAN958","2023-04-02T05:45",48.6,48.2,1.1,0,1.1,0,342,0,47.7,97,29.93,"none"
"KCALOSAN958","2023-04-02T06:00",49.1,48.6,1.1,0,1.1,0,0,0,48.1,97.8,29.93,"none"
"KCALOSAN958","2023-04-02T06:15",49.5,49.1,1.6,0,2.2,0,0,0,48.7,97.7,29.93,"none"
"KCALOSAN958","2023-04-02T06:30",49.6,49.5,1.1,0,2.2,0,0,0,48.9,97,29.93,"none"
