"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-10-09T00:00",64,64,0.2,0,2.2,0,289,0,63.3,97,29.68,"none"
"KCALOSAN958","2023-10-09T00:15",64,63.9,1.1,0,2.2,0,7,0,63.2,97,29.68,"none"
"KCALOSAN958","2023-10-09T00:30",64,63.9,0.9,0,2.2,0,12,0,63.2,97,29.67,"none"
"KCALOSAN958","2023-10-09T00:45",64,64,1.8,0,2.2,0,1,0,63.3,97,29.68,"none"
"KCALOSAN958","2023-10-09T01:00",64.2,64,2.5,0,3.4,0,227,0,63.3,97,29.68,"none"
"KCALOSAN958","2023-10-09T01:15",64,63.9,1.3,0,2.2,0,275,0,63.1,97,29.68,"none"
"KCALOSAN958","2023-10-09T01:30",63.9,63.1,2.5,0,3.4,1.1,207,0,62.7,97,29.68,"none"
"KCALOSAN958","2023-10-09T01:45",63.1,62.8,1.6,0,3.4,0,254,0,62.1,97,29.68,"none"
"KCALOSAN958","2023-10-09T02:00",62.8,62.8,2,0,2.2,1.1,242,0,62.1,97,29.68,"none"
"KCALOSAN958","2023-10-09T02:15",62.8,62.6,1.8,0,2.2,0,271,0,61.9,97,29.67,"none"
"KCALOSAN958","2023-10-09T02:30",62.8,62.6,0.9,0,2.2,0,331,0,61.9,97,29.67,"none"
"KCALOSAN958","2023-10-09T02:45",62.8,62.6,1.1,0,1.1,0,0,0,61.9,97,29.67,"none"
"KCALOSAN958","2023-10-09T03:00",63.1,62.8,0.9,0,1.1,0,310,0,62.1,97,29.66,"none"
"KCALOSAN958","2023-10-09T03:15",63.1,63,1.8,0,2.2,0,5,0,62.2,97,29.66,"none"
"KCALOSAN958","2023-10-09T03:30",63.3,63.1,2.2,0,3.4,0,5,0,62.4,97,29.67,"none"
"KCALOSAN958","2023-10-09T03:45",63.3,62.8,2.5,0,3.4,0,245,0,62.2,97,29.67,"none"
"KCALOSAN958","2023-10-09T04:00",62.8,62.6,2.2,0,3.4,0,239,0,61.9,97,29.67,"none"
"KCALOSAN958","2023-10-09T04:15",62.6,62.4,2.2,0,2.2,0,242,0,61.8,97,29.67,"none"
"KCALOSAN958","2023-10-09T04:30",62.6,62.4,1.8,0,2.2,0,321,0,62,97.8,29.66,"none"
"KCALOSAN958","2023-10-09T04:45",62.8,62.6,0,0,0,0,288,0,62.1,98,29.67,"none"
"KCALOSAN958","2023-10-09T05:00",63,62.8,1.8,0,2.2,0,231,0,62.2,98,29.68,"none"
"KCALOSAN958","2023-10-09T05:15",63,62.6,2.5,0,3.4,1.1,230,0,62.2,98,29.68,"none"
"KCALOSAN958","2023-10-09T05:30",62.6,62.2,2.2,0,3.4,0,251,0,61.9,98,29.68,"none"
"KCALOSAN958","2023-10-09T05:45",62.4,62.2,1.8,0,2.2,0,244,0,61.7,98,29.69,"none"
"KCALOSAN958","2023-10-09T06:00",62.6,62.4,1.1,0,1.1,0,266,0,61.9,98,29.69,"none"
"KCALOSAN958","2023-10-09T06:15",62.4,62.4,2.7,0,3.4,0,202,0,61.7,97.1,29.69,"none"
"KCALOSAN958","2023-10-09T06:30",62.4,62.4,1.1,0,1.1,0,270,0,61.7,97,29.69,"none"
"KCALOSAN958","2023-10-09T06:45",62.4,62.4,1.3,0,2.2,0,7,0,61.7,97,29.68,"none"
"KCALOSAN958","2023-10-09T07:00",62.6,62.4,1.6,0,2.2,0,282,0,61.8,97,29.69,"none"
