"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-12-21T00:00",48.6,48.4,0,0,0,0,329,0,48.1,99,30.02,"none"
"KCALOSAN958","2024-12-21T00:15",48.4,47.5,0,0,0,0,338,0,47.4,99,30.02,"none"
"KCALOSAN958","2024-12-21T00:30",47.5,46.9,0,0,0,0,343,0,46.7,99,30.01,"none"
"KCALOSAN958","2024-12-21T00:45",47.1,46.8,0,0,0,0,341,0,46.4,99,30.01,"none"
"KCALOSAN958","2024-12-21T01:00",47.3,46.9,0,0,0,0,332,0,46.7,99,30.01,"none"
"KCALOSAN958","2024-12-21T01:15",47.1,46.4,0,0,0,0,338,0,46.2,99,30.02,"none"
"KCALOSAN958","2024-12-21T01:30",47.3,46.6,0,0,0,0,338,0,46.4,99,30.02,"none"
"KCALOSAN958","2024-12-21T01:45",49.6,47.3,0,0,0,0,306,0,47.1,99,30.02,"none"
"KCALOSAN958","2024-12-21T02:00",50.5,49.6,0,0,0,0,327,0,49.5,99,30.02,"none"
"KCALOSAN958","2024-12-21T02:15",51.1,50.5,0,0,0,0,335,0,50.4,99,30.02,"none"
"KCALOSAN958","2024-12-21T02:30",51.3,51.1,0,0,0,0,339,0,50.7,99,30.02,"none"
"KCALOSAN958","2024-12-21T02:45",51.6,51.4,0,0,0,0,337,0,51.1,99,30.01,"none"
"KCALOSAN958","2024-12-21T03:00",51.6,51.4,0,0,0,0,339,0,51.2,99,30,"none"
"KCALOSAN958","2024-12-21T03:15",51.4,51.1,0,0,0,0,343,0,50.8,99,30.01,"none"
"KCALOSAN958","2024-12-21T03:30",51.1,50.2,0,0,0,0,315,0,50.1,99,30.02,"none"
"KCALOSAN958","2024-12-21T03:45",50.2,49.6,0,0,0,0,341,0,49.3,99,30.01,"none"
"KCALOSAN958","2024-12-21T04:00",50,49.6,0,0,0,0,335,0,49.5,99,30.01,"none"
"KCALOSAN958","2024-12-21T04:15",50.2,49.8,0,0,0,0,342,0,49.5,99,30.01,"none"
"KCALOSAN958","2024-12-21T04:30",50.2,50,0,0,0,0,1,0,49.6,99,30.01,"none"
"KCALOSAN958","2024-12-21T04:45",50.7,50.2,0,0,0,0,347,0,49.8,99,30,"none"
"KCALOSAN958","2024-12-21T05:00",50.9,50.4,0,0,0,0,340,0,50,99,30,"none"
"KCALOSAN958","2024-12-21T05:15",51.1,50.9,0,0,0,0,6,0,50.5,99,30.01,"none"
"KCALOSAN958","2024-12-21T05:30",50.9,50.5,0,0,0,0,14,0,50.2,99,30.01,"none"
"KCALOSAN958","2024-12-21T05:45",50.5,50.2,0,0,0,0,342,0,50,99,30.01,"none"
"KCALOSAN958","2024-12-21T06:00",50.2,50,0,0,0,0,343,0,49.6,99,30.01,"none"
"KCALOSAN958","2024-12-21T06:15",50,49.6,0,0,0,0,337,0,49.3,99,30.02,"none"
"KCALOSAN958","2024-12-21T06:30",49.6,49.3,0,0,0,0,344,0,48.9,99,30.02,"none"
"KCALOSAN958","2024-12-21T06:45",49.3,48.7,0,0,0,0,335,0,48.6,99,30.02,"none"
"KCALOSAN958","2024-12-21T07:00",48.7,48.6,0,0,0,0,339,0.01,48.2,99,30.02,"none"
"KCALOSAN958","2024-12-21T07:15",48.9,48.6,0,0,0,0,335,0.01,48.2,99,30.03,"none"
"KCALOSAN958","2024-12-21T07:30",48.9,48.7,0,0,0,0,346,0.01,48.4,99,30.02,"none"
"KCALOSAN958","2024-12-21T07:45",49.1,48.9,0,0,0,0,0,0.01,48.6,99,30.02,"none"
"KCALOSAN958","2024-12-21T08:00",49.6,49.1,0,0,0,0,324,0.01,48.9,99,30.03,"none"
"KCALOSAN958","2024-12-21T08:15",50,49.5,0,0,0,0,322,0.01,49.1,99,30.05,"none"
"KCALOSAN958","2024-12-21T08:30",50.7,50,0,0,0,0,281,0.01,49.6,99,30.05,"none"
"KCALOSAN958","2024-12-21T08:45",51.4,50.7,1.3,0,2.2,0,289,0.01,50.5,99,30.06,"none"
"KCALOSAN958","2024-12-21T09:00",52.2,51.4,0,0,0,0,278,0.01,51.3,99,30.06,"none"
"KCALOSAN958","2024-12-21T09:15",52.9,52.2,0,0,0,0,300,0.01,51.9,99,30.06,"none"
"KCALOSAN958","2024-12-21T09:30",52.9,52.3,0,0,0,0,287,0.01,52.2,99,30.07,"none"
