"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-07-15T00:00",66.9,66.9,2.2,0,3.4,1.1,264,0,63.5,89,29.81,"none"
"KCALOSAN958","2021-07-15T00:15",66.9,66.7,2.2,0,3.4,0,272,0,63.4,89,29.81,"none"
"KCALOSAN958","2021-07-15T00:30",66.7,66.7,1.3,0,2.2,1.1,267,0,63.3,89,29.81,"none"
"KCALOSAN958","2021-07-15T00:45",66.7,66.6,1.6,0,2.2,1.1,278,0,63.6,89.8,29.81,"none"
"KCALOSAN958","2021-07-15T01:00",66.7,66.6,1.8,0,2.2,0,277,0,63.5,90,29.81,"none"
"KCALOSAN958","2021-07-15T01:15",66.6,66.4,1.3,0,2.2,0,284,0,63.4,90,29.81,"none"
"KCALOSAN958","2021-07-15T01:30",66.6,66.4,1.3,0,2.2,0,278,0,63.3,90,29.81,"none"
"KCALOSAN958","2021-07-15T01:45",66.4,66.2,0.9,0,1.1,0,304,0,63.2,90.2,29.81,"none"
"KCALOSAN958","2021-07-15T02:00",66.9,66.4,1.6,0,2.2,0,274,0,63.4,90,29.81,"none"
"KCALOSAN958","2021-07-15T02:15",67.1,66.9,2.5,0,3.4,1.1,255,0,63.7,89,29.8,"none"
"KCALOSAN958","2021-07-15T02:30",67.3,67.1,2.2,0,3.4,1.1,254,0,63.7,89,29.8,"none"
"KCALOSAN958","2021-07-15T02:45",67.1,67.1,2.5,0,3.4,1.1,259,0,63.7,89,29.81,"none"
"KCALOSAN958","2021-07-15T03:00",67.1,67.1,1.8,0,2.2,1.1,274,0,63.8,89.4,29.81,"none"
"KCALOSAN958","2021-07-15T03:15",67.1,67.1,1.1,0,1.1,0,275,0,63.8,89.3,29.8,"none"
"KCALOSAN958","2021-07-15T03:30",67.1,67.1,0.9,0,1.1,0,283,0,63.7,89.1,29.8,"none"
"KCALOSAN958","2021-07-15T03:45",67.1,66.9,0.9,0,1.1,0,320,0,63.9,90,29.81,"none"
"KCALOSAN958","2021-07-15T04:00",67.1,67.1,1.1,0,1.1,0,1,0,64,90,29.81,"none"
"KCALOSAN958","2021-07-15T04:15",67.3,67.1,0.9,0,1.1,0,331,0,63.9,89,29.81,"none"
"KCALOSAN958","2021-07-15T04:30",67.3,67.3,0.7,0,1.1,0,333,0,63.9,89,29.8,"none"
"KCALOSAN958","2021-07-15T04:45",67.3,66.9,1.1,0,1.1,0,349,0,63.7,89,29.8,"none"
"KCALOSAN958","2021-07-15T05:00",66.9,66.4,0.4,0,1.1,0,349,0,63.2,89,29.8,"none"
"KCALOSAN958","2021-07-15T05:15",66.2,65.5,0,0,0,0,349,0,62.6,90,29.79,"none"
"KCALOSAN958","2021-07-15T05:30",65.5,65.1,0,0,0,0,350,0,62.3,90.2,29.79,"none"
"KCALOSAN958","2021-07-15T05:45",65.3,64.6,0,0,0,0,350,0,62.2,91.9,29.8,"none"
"KCALOSAN958","2021-07-15T06:00",64.6,64.2,0,0,0,0,350,0,62.1,92,29.8,"none"
"KCALOSAN958","2021-07-15T06:15",64.8,64,0,0,0,0,350,0,62,93,29.8,"none"
"KCALOSAN958","2021-07-15T06:30",64.8,64.6,0,0,0,0,350,0,62.4,93,29.8,"none"
"KCALOSAN958","2021-07-15T06:45",66.4,64.8,0,0,0,0,349,0,63.2,92.2,29.8,"none"
"KCALOSAN958","2021-07-15T07:00",67.5,66.4,0.9,0,1.1,0,350,0,64.1,89.6,29.81,"none"
"KCALOSAN958","2021-07-15T07:15",68.7,67.5,1.1,0,1.1,0,7,0,64,86.1,29.81,"none"
"KCALOSAN958","2021-07-15T07:30",70.5,68.7,1.1,0,2.2,1.1,3,0,64.2,82.4,29.81,"none"
"KCALOSAN958","2021-07-15T07:45",71.8,70.5,1.8,0,2.2,0,14,0,64.5,78.8,29.82,"none"
"KCALOSAN958","2021-07-15T08:00",73.6,72,2.2,0,3.4,0,58,0,64.7,75,29.82,"none"
"KCALOSAN958","2021-07-15T08:15",73,72.5,2,0,3.4,0,244,0,64.6,75.4,29.82,"none"
"KCALOSAN958","2021-07-15T08:30",74.3,73,3.4,0,3.4,1.1,201,0,64.7,73.1,29.82,"none"
"KCALOSAN958","2021-07-15T08:45",75.2,73.6,2.5,0,3.4,1.1,246,0,64.9,70.9,29.82,"none"
"KCALOSAN958","2021-07-15T09:00",75.4,73.2,2.9,0,3.4,1.1,229,0,65,70.3,29.82,"none"
"KCALOSAN958","2021-07-15T09:15",73.9,72.9,4,0,5.8,2.2,252,0,65.4,75.8,29.82,"none"
"KCALOSAN958","2021-07-15T09:30",74.8,73.8,3.4,0,4.5,2.2,233,0,65.5,73.8,29.82,"none"
"KCALOSAN958","2021-07-15T09:45",75.6,74.5,4.5,0.7,5.8,2.2,237,0,65.8,72.9,29.82,"none"
"KCALOSAN958","2021-07-15T10:00",75.2,74.1,4.9,0.4,5.8,3.4,239,0,65.8,73.7,29.81,"none"
"KCALOSAN958","2021-07-15T10:15",75.6,74.7,4.5,0.7,5.8,2.2,242,0,66,72.9,29.81,"none"
"KCALOSAN958","2021-07-15T10:30",75.4,74.5,5.6,1.3,8.1,3.4,244,0,66,74.1,29.81,"none"
"KCALOSAN958","2021-07-15T10:45",75.2,74.3,5.4,1.3,9.2,4.5,246,0,65.9,74,29.81,"none"
"KCALOSAN958","2021-07-15T11:00",75.9,74.7,6.3,2,9.2,4.5,213,0,66.1,72.4,29.81,"none"
"KCALOSAN958","2021-07-15T11:15",75.9,74.7,5.6,0.9,8.1,3.4,240,0,66.1,72.4,29.81,"none"
"KCALOSAN958","2021-07-15T11:30",75.9,75,5.8,1.3,8.1,4.5,242,0,66.1,72.3,29.81,"none"
"KCALOSAN958","2021-07-15T11:45",76.3,74.8,5.4,1.1,8.1,4.5,240,0,65.7,71.5,29.81,"none"
"KCALOSAN958","2021-07-15T12:00",75.7,74.5,5.8,1.3,8.1,4.5,232,0,65.7,71.9,29.81,"none"
"KCALOSAN958","2021-07-15T12:15",75.9,74.5,6,1.1,9.2,4.5,239,0,65.7,71.3,29.8,"none"
"KCALOSAN958","2021-07-15T12:30",75.9,74.8,7.2,1.8,9.2,4.5,241,0,65.3,71.2,29.81,"none"
"KCALOSAN958","2021-07-15T12:45",77,75.4,4.5,1.1,6.9,4.5,246,0,65.6,69.2,29.8,"none"
"KCALOSAN958","2021-07-15T13:00",76.6,75.4,6.3,1.8,8.1,4.5,238,0,65.5,69,29.79,"none"
"KCALOSAN958","2021-07-15T13:15",77.9,76.3,6.5,1.3,9.2,4.5,239,0,65.6,67.7,29.79,"none"
"KCALOSAN958","2021-07-15T13:30",77.9,75.6,7.2,1.8,9.2,3.4,235,0,65.3,68.9,29.79,"none"
"KCALOSAN958","2021-07-15T13:45",76.6,75.7,6.5,1.3,8.1,3.4,238,0,65.4,68.7,29.78,"none"
"KCALOSAN958","2021-07-15T14:00",77.4,76.3,6.9,1.3,9.2,4.5,235,0,65.6,68.4,29.78,"none"
"KCALOSAN958","2021-07-15T14:15",77,76.3,6.3,2,9.2,4.5,243,0,65.5,68.7,29.78,"none"
"KCALOSAN958","2021-07-15T14:30",76.8,75.9,6.7,2.2,8.1,4.5,231,0,65.7,69.2,29.78,"none"
"KCALOSAN958","2021-07-15T14:45",76.5,75.6,6,1.6,9.2,5.8,241,0,65.5,69.5,29.78,"none"
"KCALOSAN958","2021-07-15T15:00",77,75.4,6.9,1.6,8.1,5.8,236,0,65.9,69.3,29.78,"none"
"KCALOSAN958","2021-07-15T15:15",75.9,74.8,7.4,1.6,10.3,4.5,240,0,65.5,71.7,29.77,"none"
"KCALOSAN958","2021-07-15T15:30",76.1,74.5,6.7,1.8,11.4,5.8,247,0,65.5,70.9,29.76,"none"
"KCALOSAN958","2021-07-15T15:45",75.6,74.3,7.6,2.2,10.3,5.8,229,0,65.4,71.5,29.76,"none"
"KCALOSAN958","2021-07-15T16:00",75.2,74.3,7.4,1.3,10.3,5.8,241,0,65.2,72.3,29.75,"none"
"KCALOSAN958","2021-07-15T16:15",75.2,74.3,6.9,2.2,10.3,6.9,236,0,65.3,72.5,29.75,"none"
"KCALOSAN958","2021-07-15T16:30",74.8,73.6,6.9,2.2,9.2,5.8,245,0,65.1,73.3,29.75,"none"
"KCALOSAN958","2021-07-15T16:45",74.3,73.6,6.9,2.2,10.3,5.8,240,0,64.9,73.7,29.74,"none"
"KCALOSAN958","2021-07-15T17:00",74.7,72.9,8.7,1.6,11.4,5.8,232,0,65,73.1,29.74,"none"
"KCALOSAN958","2021-07-15T17:15",73.8,72.7,6.5,2.2,9.2,5.8,236,0,64.5,74,29.73,"none"
"KCALOSAN958","2021-07-15T17:30",73.6,72.7,7.4,1.8,10.3,5.8,233,0,64.7,74.8,29.73,"none"
"KCALOSAN958","2021-07-15T17:45",73.2,72.7,7.4,2,9.2,4.5,234,0,64.8,74.9,29.73,"none"
"KCALOSAN958","2021-07-15T18:00",73.2,71.4,6.9,1.3,10.3,4.5,230,0,64.8,75.8,29.73,"none"
"KCALOSAN958","2021-07-15T18:15",71.8,71.2,6,1.3,9.2,4.5,246,0,64.9,79.1,29.73,"none"
"KCALOSAN958","2021-07-15T18:30",71.6,70.5,6.3,2,9.2,3.4,251,0,64.7,80.3,29.73,"none"
"KCALOSAN958","2021-07-15T18:45",70.9,70.3,6.9,1.3,8.1,3.4,256,0,64.8,81.9,29.73,"none"
"KCALOSAN958","2021-07-15T19:00",70.7,69.4,4.5,1.3,8.1,4.5,253,0,64.6,82.7,29.73,"none"
"KCALOSAN958","2021-07-15T19:15",69.6,68.9,6.3,0.9,8.1,3.4,241,0,64.5,83.9,29.74,"none"
"KCALOSAN958","2021-07-15T19:30",68.9,68.5,6,1.3,8.1,4.5,242,0,64.2,85.3,29.74,"none"
