"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-03-30T00:00",47.8,47.8,0,0,0,0,355,0,46,93.6,29.74,"none"
"KCALOSAN958","2023-03-30T00:15",47.8,47.7,1.3,0,2.2,0,287,0,45.9,94,29.74,"none"
"KCALOSAN958","2023-03-30T00:30",47.8,47.7,1.3,0,2.2,0,0,0,46.2,95,29.74,"none"
"KCALOSAN958","2023-03-30T00:45",47.7,47.7,1.3,0,2.2,0,328,0,46.2,95,29.73,"none"
"KCALOSAN958","2023-03-30T01:00",47.7,47.5,1.8,0,2.2,0,7,0,46.6,96,29.74,"none"
"KCALOSAN958","2023-03-30T01:15",47.7,47.1,1.3,0,2.2,1.1,341,0,46.4,96,29.73,"none"
"KCALOSAN958","2023-03-30T01:30",47.5,47.1,2.5,0,3.4,1.1,2,0,46.4,96,29.72,"none"
"KCALOSAN958","2023-03-30T01:45",47.3,46.9,2.7,0,3.4,0,311,0.06,46,96,29.73,"none"
"KCALOSAN958","2023-03-30T02:00",46.9,46.6,2,0,2.2,0,0,0.19,46,96.6,29.74,"none"
"KCALOSAN958","2023-03-30T02:15",46.8,46.4,1.3,0,2.2,0,12,0.24,45.7,97,29.73,"none"
"KCALOSAN958","2023-03-30T02:30",46.6,46.4,1.8,0,2.2,1.1,0,0.28,45.7,97,29.73,"none"
"KCALOSAN958","2023-03-30T02:45",46.4,46,1.8,0,2.2,1.1,1,0.29,45.4,97,29.72,"none"
"KCALOSAN958","2023-03-30T03:00",46.2,46,1.8,0,2.2,1.1,3,0.29,45.5,97.9,29.72,"none"
"KCALOSAN958","2023-03-30T03:15",46,45.7,2.2,0,3.4,1.1,5,0.29,45.1,98,29.72,"none"
"KCALOSAN958","2023-03-30T03:30",45.9,45.7,2,0,2.2,1.1,348,0.29,45.1,98,29.72,"none"
"KCALOSAN958","2023-03-30T03:45",45.9,45.7,2.5,0,3.4,0,7,0.29,45.2,98,29.72,"none"
"KCALOSAN958","2023-03-30T04:00",45.9,45.9,2.2,0,2.2,0,8,0.3,45.3,98,29.72,"none"
"KCALOSAN958","2023-03-30T04:15",45.9,45.5,0.9,0,1.1,0,350,0.3,45,98,29.72,"none"
"KCALOSAN958","2023-03-30T04:30",45.5,45.3,1.3,0,2.2,0,1,0.3,44.8,98,29.72,"none"
"KCALOSAN958","2023-03-30T04:45",45.3,45,1.1,0,1.1,0,4,0.3,44.5,98,29.72,"none"
"KCALOSAN958","2023-03-30T05:00",45,44.8,1.8,0,2.2,0,351,0.3,44.2,98,29.72,"none"
"KCALOSAN958","2023-03-30T05:15",44.8,44.6,1.6,0,2.2,1.1,4,0.3,44.2,98,29.73,"none"
"KCALOSAN958","2023-03-30T05:30",44.8,44.6,1.6,0,2.2,0,3,0.3,44.1,98,29.73,"none"
"KCALOSAN958","2023-03-30T05:45",44.8,44.6,1.8,0,3.4,1.1,2,0.3,44.1,98,29.73,"none"
"KCALOSAN958","2023-03-30T06:00",45.1,44.6,1.1,0,1.1,1.1,323,0.3,44.2,98,29.73,"none"
"KCALOSAN958","2023-03-30T06:15",45.1,45,1.8,0,2.2,1.1,310,0.3,44.4,98,29.74,"none"
"KCALOSAN958","2023-03-30T06:30",45.1,44.8,2.2,0,2.2,1.1,3,0.3,44.3,98,29.74,"none"
"KCALOSAN958","2023-03-30T06:45",45.3,45,2.5,0,4.5,1.1,2,0.3,44.5,98,29.75,"none"
"KCALOSAN958","2023-03-30T07:00",45.5,45.3,0.9,0,4.5,0,327,0.32,44.8,98,29.76,"none"
"KCALOSAN958","2023-03-30T07:15",45.5,44.8,2.7,0,3.4,0,8,0.4,44.3,98,29.76,"none"
"KCALOSAN958","2023-03-30T07:30",45.1,45,1.3,0,2.2,0,2,0.45,44.4,98,29.76,"none"
"KCALOSAN958","2023-03-30T07:45",45.3,45,1.6,0,2.2,1.1,0,0.46,44.5,98,29.77,"none"
"KCALOSAN958","2023-03-30T08:00",45.9,45.3,2,0,2.2,1.1,2,0.46,45,98,29.77,"none"
"KCALOSAN958","2023-03-30T08:15",47.3,45.9,1.6,0,2.2,1.1,6,0.46,45.4,98,29.77,"none"
"KCALOSAN958","2023-03-30T08:30",47.7,47.1,1.8,0,2.2,0,1,0.46,46.8,98,29.78,"none"
"KCALOSAN958","2023-03-30T08:45",48.4,47.3,2.2,0,3.4,2.2,234,0.46,46.9,96.9,29.77,"none"
"KCALOSAN958","2023-03-30T09:00",50,48,2,0,3.4,1.1,4,0.46,47.7,95.3,29.78,"none"
"KCALOSAN958","2023-03-30T09:15",51.3,49.6,2.5,0.2,4.5,2.2,6,0.46,47.2,87.2,29.78,"none"
"KCALOSAN958","2023-03-30T09:30",53.8,51.3,2.5,0,3.4,1.1,310,0.46,46.8,79.8,29.78,"none"
"KCALOSAN958","2023-03-30T09:45",55.4,53.8,3.4,0.2,4.5,1.1,231,0.46,46.2,73.2,29.79,"none"
"KCALOSAN958","2023-03-30T10:00",56.7,55.6,2.9,0,4.5,1.1,8,0.46,46.1,69.4,29.79,"none"
"KCALOSAN958","2023-03-30T10:15",57.9,55.9,3.4,0,4.5,1.1,290,0.46,45.8,65.2,29.79,"none"
"KCALOSAN958","2023-03-30T10:30",57.9,57,2.9,0,3.4,1.1,324,0.46,45.5,63.9,29.8,"none"
"KCALOSAN958","2023-03-30T10:45",57.6,55.6,2.5,0,3.4,1.1,344,0.46,44.5,64.1,29.8,"none"
"KCALOSAN958","2023-03-30T11:00",56.5,55.6,3.6,0,4.5,1.1,261,0.46,44.1,64.4,29.8,"none"
"KCALOSAN958","2023-03-30T11:15",55.8,54.9,3.4,0,4.5,1.1,217,0.46,43.8,65.1,29.81,"none"
"KCALOSAN958","2023-03-30T11:30",56.7,55.6,1.6,0,2.2,1.1,263,0.46,43.6,63.1,29.81,"none"
"KCALOSAN958","2023-03-30T11:45",56.7,55.2,3.4,0,4.5,0,258,0.46,43.9,62.1,29.81,"none"
"KCALOSAN958","2023-03-30T12:00",56.7,55.2,3.1,0,3.4,1.1,247,0.46,43.6,63.2,29.81,"none"
