"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-03-24T00:00",59.2,59,2.2,0,3.4,1.1,269,0,54.1,83.8,29.89,"none"
"KCALOSAN958","2022-03-24T00:15",59,58.3,1.1,0,2.2,0,295,0,53.5,84,29.89,"none"
"KCALOSAN958","2022-03-24T00:30",58.3,57.4,0,0,0,0,305,0,53.3,85,29.89,"none"
"KCALOSAN958","2022-03-24T00:45",57.2,56.8,0,0,0,0,306,0,52.8,85.3,29.89,"none"
"KCALOSAN958","2022-03-24T01:00",57.2,56.5,0,0,0,0,306,0,53,87,29.89,"none"
"KCALOSAN958","2022-03-24T01:15",56.5,56.1,0,0,0,0,300,0,52.7,88,29.89,"none"
"KCALOSAN958","2022-03-24T01:30",57,56.5,0.9,0,1.1,0,296,0,53.3,88.8,29.9,"none"
"KCALOSAN958","2022-03-24T01:45",57.4,56.5,0,0,0,0,298,0,53.4,89.1,29.89,"none"
"KCALOSAN958","2022-03-24T02:00",57.4,56.3,0,0,0,0,298,0,53.7,90,29.89,"none"
"KCALOSAN958","2022-03-24T02:15",56.7,56.1,0,0,0,0,298,0,53.7,91,29.89,"none"
"KCALOSAN958","2022-03-24T02:30",56.3,55.6,0,0,0,0,298,0,53.4,91.2,29.88,"none"
"KCALOSAN958","2022-03-24T02:45",55.6,55.2,0,0,0,0,298,0,53.1,92,29.88,"none"
"KCALOSAN958","2022-03-24T03:00",55.6,54.3,0,0,0,0,298,0,52.4,92,29.87,"none"
"KCALOSAN958","2022-03-24T03:15",56.5,55.6,0.7,0,1.1,0,294,0,53.7,93.5,29.87,"none"
"KCALOSAN958","2022-03-24T03:30",56.1,55.4,0,0,0,0,296,0,53.9,94,29.87,"none"
"KCALOSAN958","2022-03-24T03:45",55.8,54.7,0,0,0,0,296,0,53.1,94,29.87,"none"
"KCALOSAN958","2022-03-24T04:00",54.5,54.3,0,0,0,0,296,0,52.6,94.1,29.86,"none"
"KCALOSAN958","2022-03-24T04:15",54.3,53.8,0,0,0,0,296,0,52.6,95,29.86,"none"
"KCALOSAN958","2022-03-24T04:30",54,53.2,0,0,0,0,296,0,52,95,29.86,"none"
"KCALOSAN958","2022-03-24T04:45",53.4,52.5,0,0,0,0,296,0,51.4,95,29.85,"none"
