"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-04-17T00:00",55,54.7,0,0,0,0,337,0,53.1,94,29.85,"none"
"KCALOSAN958","2024-04-17T00:15",54.7,54,0,0,0,0,338,0,52.3,94,29.85,"none"
"KCALOSAN958","2024-04-17T00:30",54.3,54,0.4,0,1.1,0,338,0,52.3,94,29.85,"none"
"KCALOSAN958","2024-04-17T00:45",54.1,53.8,0,0,0,0,330,0,52.2,94,29.85,"none"
"KCALOSAN958","2024-04-17T01:00",54,53.8,0,0,0,0,342,0,52.2,94,29.84,"none"
"KCALOSAN958","2024-04-17T01:15",54,53.6,0,0,0,0,339,0,51.8,94,29.84,"none"
"KCALOSAN958","2024-04-17T01:30",53.6,53.4,0,0,0,0,339,0,51.8,94,29.85,"none"
"KCALOSAN958","2024-04-17T01:45",53.6,52.9,0,0,0,0,340,0,51.3,94,29.85,"none"
"KCALOSAN958","2024-04-17T02:00",53.1,52.7,0,0,0,0,340,0,51.4,95,29.84,"none"
"KCALOSAN958","2024-04-17T02:15",52.7,52.3,0,0,0,0,339,0,51.1,95,29.84,"none"
"KCALOSAN958","2024-04-17T02:30",52.5,52.3,0,0,0,0,339,0,50.9,95,29.84,"none"
"KCALOSAN958","2024-04-17T02:45",52.5,52.3,0,0,0,0,340,0,51.3,96,29.84,"none"
"KCALOSAN958","2024-04-17T03:00",52.5,52,0,0,0,0,342,0,51,96,29.84,"none"
"KCALOSAN958","2024-04-17T03:15",52.2,51.8,0,0,0,0,341,0,51,96,29.83,"none"
"KCALOSAN958","2024-04-17T03:30",52.2,51.4,0,0,0,0,341,0,50.6,96,29.83,"none"
"KCALOSAN958","2024-04-17T03:45",52.3,51.4,0,0,0,0,343,0,50.9,96.6,29.83,"none"
"KCALOSAN958","2024-04-17T04:00",52.5,52.2,0,0,0,0,343,0,51.6,97,29.83,"none"
"KCALOSAN958","2024-04-17T04:15",52.3,51.8,0,0,0,0,343,0,51.2,97,29.83,"none"
"KCALOSAN958","2024-04-17T04:30",52,51.4,0,0,0,0,340,0,50.8,97,29.83,"none"
"KCALOSAN958","2024-04-17T04:45",51.4,50.7,0,0,0,0,341,0,50.2,97,29.84,"none"
"KCALOSAN958","2024-04-17T05:00",50.7,50.4,0,0,0,0,341,0,49.7,97,29.83,"none"
"KCALOSAN958","2024-04-17T05:15",50.9,50.5,0,0,0,0,341,0,49.8,97,29.83,"none"
"KCALOSAN958","2024-04-17T05:30",50.9,50.7,0,0,0,0,341,0,50.1,97.2,29.83,"none"
"KCALOSAN958","2024-04-17T05:45",51.4,50.7,0,0,0,0,342,0,50.2,98,29.84,"none"
"KCALOSAN958","2024-04-17T06:00",51.6,51.1,0,0,0,0,340,0,50.5,98,29.83,"none"
"KCALOSAN958","2024-04-17T06:15",51.6,50.5,0,0,0,0,346,0,50.2,98,29.83,"none"
"KCALOSAN958","2024-04-17T06:30",52.2,51.6,0,0,0,0,343,0,51.3,98,29.84,"none"
"KCALOSAN958","2024-04-17T06:45",52.5,52.2,0,0,0,0,344,0,51.6,98,29.84,"none"
"KCALOSAN958","2024-04-17T07:00",52.9,52.5,0,0,0,0,337,0,52.1,98,29.84,"none"
"KCALOSAN958","2024-04-17T07:15",54.1,52.9,0,0,0,0,334,0,52.4,98,29.84,"none"
"KCALOSAN958","2024-04-17T07:30",55.4,54.1,0,0,0,0,344,0,53.9,98,29.84,"none"
"KCALOSAN958","2024-04-17T07:45",56.3,55.6,0.2,0,1.1,0,15,0,55.2,98,29.85,"none"
"KCALOSAN958","2024-04-17T08:00",56.8,56.3,0,0,0,0,13,0,55.9,98,29.86,"none"
"KCALOSAN958","2024-04-17T08:15",57.7,56.7,0,0,0,0,298,0,56.2,97,29.86,"none"
"KCALOSAN958","2024-04-17T08:30",59,57.7,0,0,0,0,324,0,57,95.1,29.86,"none"
"KCALOSAN958","2024-04-17T08:45",61.7,59.2,0,0,0,0,255,0,57.4,86.6,29.86,"none"
