"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-11-14T00:00",57.6,57.4,0,0,0,0,321,0,46.3,66,29.88,"none"
"KCALOSAN958","2021-11-14T00:15",58.5,57.4,0,0,0,0,321,0,45.9,64,29.88,"none"
"KCALOSAN958","2021-11-14T00:30",58.3,57.2,0,0,0,0,321,0,45.6,63.5,29.89,"none"
"KCALOSAN958","2021-11-14T00:45",58.3,57,0,0,0,0,321,0,45.5,64.2,29.88,"none"
"KCALOSAN958","2021-11-14T01:00",57.2,56.3,0,0,0,0,321,0,45.5,65.6,29.88,"none"
"KCALOSAN958","2021-11-14T01:15",56.7,56.1,0,0,0,0,321,0,45.4,66.3,29.88,"none"
"KCALOSAN958","2021-11-14T01:30",57.9,56.7,0,0,0,0,321,0,45.2,63.9,29.88,"none"
"KCALOSAN958","2021-11-14T01:45",58.3,57.9,0,0,0,0,321,0,45.2,62,29.88,"none"
"KCALOSAN958","2021-11-14T02:00",58.5,57.9,0,0,0,0,321,0,45.3,62,29.87,"none"
"KCALOSAN958","2021-11-14T02:15",57.9,56.3,0,0,0,0,321,0,45.1,63,29.88,"none"
"KCALOSAN958","2021-11-14T02:30",56.8,55.6,0,0,0,0,321,0,45,65.2,29.88,"none"
"KCALOSAN958","2021-11-14T02:45",56.7,54.7,0,0,0,0,321,0,44,66.3,29.88,"none"
"KCALOSAN958","2021-11-14T03:00",57.2,56.3,0,0,0,0,321,0,44.7,63.1,29.87,"none"
"KCALOSAN958","2021-11-14T03:15",57,56.1,0,0,0,0,321,0,44.2,63.6,29.87,"none"
"KCALOSAN958","2021-11-14T03:30",57.2,56.7,0,0,0,0,321,0,44.6,63,29.87,"none"
"KCALOSAN958","2021-11-14T03:45",56.5,55.8,0,0,0,0,321,0,44.6,64.7,29.87,"none"
"KCALOSAN958","2021-11-14T04:00",55.9,54.9,0.9,0,1.1,0,321,0,44.2,65.9,29.87,"none"
