"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-12-11T00:00",46.6,46.4,0,0,0,0,346,0,44.5,93,30,"none"
"KCALOSAN958","2021-12-11T00:15",46.8,46,0,0,0,0,346,0,44.2,93,30,"none"
"KCALOSAN958","2021-12-11T00:30",46.8,46,0,0,0,0,347,0,44.3,93,30.01,"none"
"KCALOSAN958","2021-12-11T00:45",46.6,46,0,0,0,0,347,0,44.1,92.9,30.01,"none"
"KCALOSAN958","2021-12-11T01:00",46.4,45.9,0.9,0,1.1,0,347,0,43.8,91.5,30.01,"none"
"KCALOSAN958","2021-12-11T01:15",46.8,46,0,0,0,0,349,0,43.8,90,30.01,"none"
"KCALOSAN958","2021-12-11T01:30",46,45,0,0,0,0,349,0,42.4,90,30,"none"
"KCALOSAN958","2021-12-11T01:45",45.3,44.4,0,0,0,0,349,0,42.2,90.2,30.01,"none"
"KCALOSAN958","2021-12-11T02:00",44.4,43.5,0,0,0,0,349,0,41.4,90.8,30.01,"none"
"KCALOSAN958","2021-12-11T02:15",45.3,44.2,0.4,0,1.1,0,1,0,40.8,84.1,30.01,"none"
"KCALOSAN958","2021-12-11T02:30",46.4,45.3,1.1,0,1.1,0,1,0,40.4,79.9,30.01,"none"
"KCALOSAN958","2021-12-11T02:45",46.8,46.2,1.3,0,2.2,0,4,0,39.4,76,30.01,"none"
"KCALOSAN958","2021-12-11T03:00",46.6,45.9,0.7,0,1.1,0,4,0,39.1,76.4,30,"none"
"KCALOSAN958","2021-12-11T03:15",45.9,45,0.2,0,1.1,0,5,0,38.8,77,30,"none"
"KCALOSAN958","2021-12-11T03:30",45,43.7,0,0,0,0,5,0,38.6,79.9,30,"none"
"KCALOSAN958","2021-12-11T03:45",43.7,42.6,0,0,0,0,5,0,37.8,82.1,30,"none"
"KCALOSAN958","2021-12-11T04:00",44.2,42.4,0.2,0,1.1,0,5,0,36.6,75.2,30,"none"
"KCALOSAN958","2021-12-11T04:15",44.4,44.2,0.2,0,1.1,0,6,0,36.4,73.2,30,"none"
"KCALOSAN958","2021-12-11T04:30",44.6,44.1,1.1,0,1.1,0,6,0,35.4,70.9,30,"none"
"KCALOSAN958","2021-12-11T04:45",46.4,44.6,1.8,0,2.2,1.1,16,0,33.7,61.5,30.01,"none"
"KCALOSAN958","2021-12-11T05:00",46.8,46,1.1,0,2.2,0,5,0,32.5,58.3,30.01,"none"
"KCALOSAN958","2021-12-11T05:15",46,45.5,0.9,0,1.1,0,5,0,32.3,59,30.01,"none"
"KCALOSAN958","2021-12-11T05:30",46,45.7,0.7,0,1.1,0,10,0,31.8,57.6,30.02,"none"
"KCALOSAN958","2021-12-11T05:45",46.8,45.9,2,0,3.4,0,11,0,30.7,53.8,30.02,"none"
"KCALOSAN958","2021-12-11T06:00",46.9,46,1.8,0,2.2,1.1,9,0,30.7,53.1,30.02,"none"
"KCALOSAN958","2021-12-11T06:15",45.9,44.8,0.7,0,1.1,0,9,0,30.9,56.7,30.02,"none"
"KCALOSAN958","2021-12-11T06:30",45.9,45,1.3,0,2.2,0,9,0,31.2,57.7,30.02,"none"
"KCALOSAN958","2021-12-11T06:45",47.5,45.9,1.8,0.4,3.4,1.1,10,0,30.9,52.3,30.03,"none"
"KCALOSAN958","2021-12-11T07:00",47.3,46.9,1.3,0.4,2.2,1.1,8,0,30.3,51.9,30.03,"none"
"KCALOSAN958","2021-12-11T07:15",47.1,46.8,1.1,0,1.1,0,5,0,30.3,52,30.03,"none"
"KCALOSAN958","2021-12-11T07:30",46.9,46.6,0,0,0,0,3,0,30.9,54,30.03,"none"
"KCALOSAN958","2021-12-11T07:45",48.7,46.8,1.1,0,1.1,0,5,0,32.1,54.4,30.04,"none"
"KCALOSAN958","2021-12-11T08:00",50.5,48.7,2.2,0,3.4,1.1,11,0,33.1,52.4,30.04,"none"
"KCALOSAN958","2021-12-11T08:15",52.5,50.7,3.4,0.7,4.5,2.2,16,0,33.2,48.4,30.05,"none"
"KCALOSAN958","2021-12-11T08:30",54.3,52.5,4.3,0.7,6.9,3.4,23,0,33.3,45.2,30.05,"none"
"KCALOSAN958","2021-12-11T08:45",56.1,54.3,3.4,0.4,5.8,2.2,20,0,33.9,43.7,30.05,"none"
"KCALOSAN958","2021-12-11T09:00",57.6,56.3,4.5,0.4,6.9,2.2,20,0,33.8,40.8,30.05,"none"
"KCALOSAN958","2021-12-11T09:15",58.6,57.6,4,0.2,5.8,2.2,11,0,33.9,39.3,30.06,"none"
"KCALOSAN958","2021-12-11T09:30",59.5,58.5,3.8,0.2,5.8,3.4,23,0,32.3,35.8,30.06,"none"
"KCALOSAN958","2021-12-11T09:45",59.7,59.5,3.8,0.9,5.8,3.4,19,0,32,35.1,30.06,"none"
"KCALOSAN958","2021-12-11T10:00",60.6,59.7,4.9,0,6.9,3.4,22,0,32.9,35.1,30.06,"none"
"KCALOSAN958","2021-12-11T10:15",61.9,60.8,4.3,0,5.8,3.4,16,0,32.1,32.9,30.05,"none"
"KCALOSAN958","2021-12-11T10:30",63.5,61.5,4.5,0.2,5.8,2.2,18,0,32.2,31.8,30.05,"none"
"KCALOSAN958","2021-12-11T10:45",64.2,63.1,4.5,0.2,6.9,3.4,14,0,32.1,30.6,30.05,"none"
"KCALOSAN958","2021-12-11T11:00",65.3,64.2,3.4,0.2,4.5,2.2,10,0,32.3,29.8,30.03,"none"
"KCALOSAN958","2021-12-11T11:15",66.4,65.3,3.4,0.2,4.5,2.2,13,0,32.7,28.8,30.02,"none"
"KCALOSAN958","2021-12-11T11:30",66.9,66,3.4,0.2,4.5,2.2,1,0,32.5,27.9,30.01,"none"
"KCALOSAN958","2021-12-11T11:45",68.2,67.1,3.8,0,6.9,1.1,11,0,31.4,26,30,"none"
"KCALOSAN958","2021-12-11T12:00",69.3,67.8,3.6,0,4.5,1.1,8,0,30.3,24.3,29.99,"none"
"KCALOSAN958","2021-12-11T12:15",71.1,69.3,2.9,0,3.4,1.1,5,0,28.9,20.9,29.98,"none"
"KCALOSAN958","2021-12-11T12:30",71.2,68.7,4,0.2,4.5,1.1,10,0,28.9,21.2,29.97,"none"
"KCALOSAN958","2021-12-11T12:45",70.7,68.9,3.4,0,4.5,1.1,2,0,28.5,20.9,29.96,"none"
"KCALOSAN958","2021-12-11T13:00",72.7,70.9,4.5,0,5.8,1.1,4,0,28,19.2,29.95,"none"
"KCALOSAN958","2021-12-11T13:15",73.6,70.5,2.5,0,3.4,1.1,15,0,28.1,19,29.94,"none"
"KCALOSAN958","2021-12-11T13:30",73.9,70.9,2.7,0,4.5,1.1,24,0,28.2,18.7,29.94,"none"
"KCALOSAN958","2021-12-11T13:45",74.1,68.2,4,0,4.5,1.1,238,0,28,18.3,29.93,"none"
"KCALOSAN958","2021-12-11T14:00",68.2,66.4,5.4,0.2,5.8,4.5,239,0,37.3,33.9,29.93,"none"
"KCALOSAN958","2021-12-11T14:15",66.7,64.6,6.5,1.6,9.2,4.5,229,0,38.7,35.7,29.92,"none"
"KCALOSAN958","2021-12-11T14:30",65.8,64.9,5.8,1.1,6.9,4.5,230,0,39.8,38.9,29.92,"none"
"KCALOSAN958","2021-12-11T14:45",65.7,64.8,4.9,0.7,8.1,4.5,245,0,40.3,39.7,29.92,"none"
"KCALOSAN958","2021-12-11T15:00",65.1,64,4.7,1.6,6.9,3.4,234,0,40.9,41.6,29.92,"none"
