"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCALOSAN1246","2025-01-07T09:30",64.5,2.9,5.3,61.2,0.5,1.1
"KCALOSAN1246","2025-01-07T09:45",61.5,5.4,13.6,60.4,0,1.6
"KCALOSAN1246","2025-01-07T10:00",61,2.9,5.3,60.2,0,0.3
"KCALOSAN1246","2025-01-07T10:15",61.7,3.7,6,60.9,0,0.3
"KCALOSAN1246","2025-01-07T10:30",61.7,1.7,4.5,60.9,0.3,0.4
"KCALOSAN1246","2025-01-07T10:45",63.5,3,3.5,61.5,0,0
"KCALOSAN1246","2025-01-07T11:00",66,2.2,4,64,0,0.8
"KCALOSAN1246","2025-01-07T11:15",66,2,4,65.3,0,0.7
"KCALOSAN1246","2025-01-07T11:30",69.4,2.2,6,66.5,0,0.3
"KCALOSAN1246","2025-01-07T11:45",72.5,1.7,3.2,68,0,0.3
"KCALOSAN1246","2025-01-07T12:00",73.5,2.9,4.5,72,1,1.1
"KCALOSAN1246","2025-01-07T12:15",74,2.9,4.9,72.8,0.4,0.8
"KCALOSAN1246","2025-01-07T12:30",74.8,2.7,4.9,73,0,0.8
"KCALOSAN1246","2025-01-07T12:45",75.6,2.2,3.5,73.9,0,0.4
"KCALOSAN1246","2025-01-07T13:00",75.9,2.2,3.2,72.5,0,0.3
"KCALOSAN1246","2025-01-07T13:15",73.9,4,6.5,72.3,0.6,1.3
"KCALOSAN1246","2025-01-07T13:30",73.6,4,8.1,71.5,0.7,1.1
"KCALOSAN1246","2025-01-07T13:45",72.5,3.9,7.8,71.4,0,1.6
"KCALOSAN1246","2025-01-07T14:00",72.5,2,3.2,71.6,0,0.3
"KCALOSAN1246","2025-01-07T14:15",72.8,5.1,9,70.3,0,0.8
"KCALOSAN1246","2025-01-07T14:30",71,5.1,5.6,69.4,0.5,1.1
"KCALOSAN1246","2025-01-07T14:45",70.5,3.5,14,69.5,0.4,1.1
"KCALOSAN1246","2025-01-07T15:00",70.3,3,4,69,0.5,0.5
"KCALOSAN1246","2025-01-07T15:15",69,3.4,5.3,67.8,0.6,1.1
"KCALOSAN1246","2025-01-07T15:30",68,3.4,4,66.6,0,0.3
"KCALOSAN1246","2025-01-07T15:45",66.5,4,6,65,0,0
"KCALOSAN1246","2025-01-07T16:00",64.9,2.9,5.3,64.1,0,0
"KCALOSAN1246","2025-01-07T16:15",64.1,2,6.5,63.5,0,0
"KCALOSAN1246","2025-01-07T16:30",63.5,3.7,6,62.7,0,0
"KCALOSAN1246","2025-01-07T16:45",62.7,2,4.9,61.7,0,0
"KCALOSAN1246","2025-01-07T17:00",61.7,2.4,3.2,61.5,0,0
"KCALOSAN1246","2025-01-07T17:15",61.7,2,2.7,61.2,0,0.3
"KCALOSAN1246","2025-01-07T17:30",61.7,2,4.9,61.2,0.4,1.1
"KCALOSAN1246","2025-01-07T17:45",61.2,2,4,60.9,0,0.3
"KCALOSAN1246","2025-01-07T18:00",60.7,2,3.5,60.2,0,0.3
"KCALOSAN1246","2025-01-07T18:15",60.5,2.2,6.5,60.2,0.5,1.6
"KCALOSAN1246","2025-01-07T18:30",60.9,5.9,9,60.2,0,0.7
"KCALOSAN1246","2025-01-07T18:45",60.9,7.6,7.6,60,0,0.3
"KCALOSAN1246","2025-01-07T19:00",60.7,5.5,8.6,60.4,1,2
"KCALOSAN1246","2025-01-07T19:15",60.9,6,12.8,60.5,0,1.6
"KCALOSAN1246","2025-01-07T19:30",60.9,7,12.8,60.5,1.1,1.1
"KCALOSAN1246","2025-01-07T19:45",60.7,11.3,14.3,60.2,0.3,1.1
"KCALOSAN1246","2025-01-07T20:00",60.4,4.9,7.3,59.5,0.4,0.8
"KCALOSAN1246","2025-01-07T20:15",59.9,3,6.5,59.2,0,0.3
"KCALOSAN1246","2025-01-07T20:30",59.7,4.6,7.8,59,0.3,1.1
"KCALOSAN1246","2025-01-07T20:45",59,3.5,8.6,59,0,1.1
"KCALOSAN1246","2025-01-07T21:00",59,3,5.3,58.7,0,0.8
"KCALOSAN1246","2025-01-07T21:15",59,2.9,5.6,58.7,0.6,1.1
"KCALOSAN1246","2025-01-07T21:30",58.7,5,7,58.5,0.8,1.1
"KCALOSAN1246","2025-01-07T21:45",58.7,5,9,58.2,0.3,0.8
"KCALOSAN1246","2025-01-07T22:00",58.2,1.9,4.5,57.5,0,0.3
"KCALOSAN1246","2025-01-07T22:15",58,4.5,6.5,57.7,0.3,1.6
"KCALOSAN1246","2025-01-07T22:30",58,4.5,7.3,57.7,0,0.5
"KCALOSAN1246","2025-01-07T22:45",58,5.1,8.6,57.9,0,0.3
"KCALOSAN1246","2025-01-07T23:00",57.9,2.9,9,57.2,0.3,0.8
"KCALOSAN1246","2025-01-07T23:15",57.5,3,4.5,57.2,0,1
"KCALOSAN1246","2025-01-07T23:30",57.2,2,4.9,56.5,0,0
"KCALOSAN1246","2025-01-07T23:45",56.7,3.2,4,56.2,0,0
"KCALOSAN1246","2025-01-08T00:00",56.4,2.2,3.5,56,0,0.8
"KCALOSAN1246","2025-01-08T00:15",56.4,2.2,3.5,56,0,0.8
"KCALOSAN1246","2025-01-08T00:30",56.4,2.2,3.5,56,0,0.8
"KCALOSAN1246","2025-01-08T00:45",56.4,2.2,3.5,56,0,0.8
