"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-07-14T00:00",64.6,64.6,1.3,0,2.2,0,295,0,63.4,96,29.85,"none"
"KCAMALIB62","2024-07-14T00:15",64.6,64.2,1.3,0,2.2,0,286,0,63.1,96,29.86,"none"
"KCAMALIB62","2024-07-14T00:30",64.2,63.9,1.1,0,2.2,0,287,0,62.7,96,29.85,"none"
"KCAMALIB62","2024-07-14T00:45",63.7,63.1,1.3,0,2.2,0,297,0,62,96,29.85,"none"
"KCAMALIB62","2024-07-14T01:00",63.1,63,0,0,0,0,294,0,61.9,96,29.85,"none"
"KCAMALIB62","2024-07-14T01:15",63,62.6,1.8,0,2.2,0,278,0,61.8,97,29.86,"none"
"KCAMALIB62","2024-07-14T01:30",62.6,62.6,2.5,0,3.4,0,291,0,61.7,97,29.85,"none"
"KCAMALIB62","2024-07-14T01:45",62.6,62.4,2.2,0,2.2,0,285,0,61.6,97,29.85,"none"
"KCAMALIB62","2024-07-14T02:00",62.6,62.4,0.7,0,1.1,0,295,0,61.5,97,29.86,"none"
"KCAMALIB62","2024-07-14T02:15",62.4,62.2,0.9,0,1.1,0,294,0,61.5,97.4,29.86,"none"
"KCAMALIB62","2024-07-14T02:30",62.4,62.2,0.9,0,1.1,0,291,0,61.6,98,29.86,"none"
"KCAMALIB62","2024-07-14T02:45",63,62.6,1.1,0,1.1,0,295,0,62.2,98,29.86,"none"
"KCAMALIB62","2024-07-14T03:00",63.1,63.1,0.9,0,1.1,0,297,0,62.5,98,29.86,"none"
"KCAMALIB62","2024-07-14T03:15",63.1,63.1,0.9,0,1.1,0,284,0,62.5,98,29.86,"none"
"KCAMALIB62","2024-07-14T03:30",63.1,63,1.8,0,2.2,0,296,0,62.4,98,29.85,"none"
"KCAMALIB62","2024-07-14T03:45",63,62.6,1.1,0,2.2,0,297,0,62,98,29.86,"none"
"KCAMALIB62","2024-07-14T04:00",62.4,62.4,0.7,0,1.1,0,297,0,61.8,98,29.86,"none"
"KCAMALIB62","2024-07-14T04:15",62.4,62.2,0.2,0,1.1,0,296,0,61.7,98,29.87,"none"
"KCAMALIB62","2024-07-14T04:30",62.4,62.4,1.1,0,1.1,0,293,0,61.8,98,29.87,"none"
"KCAMALIB62","2024-07-14T04:45",62.6,62.4,0.9,0,1.1,0,277,0,61.8,98,29.87,"none"
"KCAMALIB62","2024-07-14T05:00",62.6,62.4,0.4,0,1.1,0,273,0,61.8,98,29.87,"none"
"KCAMALIB62","2024-07-14T05:15",62.6,62.4,0.7,0,1.1,0,277,0,61.8,98,29.89,"none"
"KCAMALIB62","2024-07-14T05:30",62.6,62.6,0.9,0,1.1,0,296,0,62,98,29.89,"none"
"KCAMALIB62","2024-07-14T05:45",62.8,62.6,0.9,0,1.1,0,297,0,62,98,29.89,"none"
"KCAMALIB62","2024-07-14T06:00",63,62.6,1.6,0,2.2,0,298,0,62.1,98,29.89,"none"
"KCAMALIB62","2024-07-14T06:15",63,63,1.1,0,1.1,0,264,0,62.4,98,29.89,"none"
"KCAMALIB62","2024-07-14T06:30",63,63,1.1,0,2.2,0,279,0,62.4,98,29.9,"none"
"KCAMALIB62","2024-07-14T06:45",63.1,63,0,0,0,0,291,0,62.4,98,29.91,"none"
