"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-12-09T00:00",61.5,61.5,4.9,3.1,6.9,4.5,319,0,35,37,29.93,"none"
"KCAMALIB62","2023-12-09T00:15",61.7,61.5,7.8,2.2,12.5,3.4,29,0,35,37,29.93,"none"
"KCAMALIB62","2023-12-09T00:30",61.7,61.3,6,2,9.2,2.2,1,0,35,37,29.93,"none"
"KCAMALIB62","2023-12-09T00:45",61.9,61.5,6,2.5,9.2,3.4,14,0,35,37,29.93,"none"
"KCAMALIB62","2023-12-09T01:00",61.7,61.3,7.4,2.9,9.2,4.5,319,0,35.1,37,29.93,"none"
"KCAMALIB62","2023-12-09T01:15",62.2,61.7,8.5,2.5,12.5,3.4,12,0,34.7,36,29.93,"none"
"KCAMALIB62","2023-12-09T01:30",62.2,61.9,7.8,1.8,12.5,3.4,337,0,34.7,35.7,29.93,"none"
"KCAMALIB62","2023-12-09T01:45",62.2,61.9,10.1,3.8,13.6,4.5,38,0,34.2,35,29.93,"none"
"KCAMALIB62","2023-12-09T02:00",62.2,62.1,8.5,1.8,12.5,2.2,23,0,33.9,34.7,29.93,"none"
"KCAMALIB62","2023-12-09T02:15",62.4,62.2,6.9,3.6,14.8,5.8,4,0,33.2,33.3,29.93,"none"
"KCAMALIB62","2023-12-09T02:30",62.6,62.2,6.9,4.3,11.4,5.8,11,0,32.2,32,29.93,"none"
"KCAMALIB62","2023-12-09T02:45",62.6,62.4,5.6,2.5,8.1,3.4,7,0,30.9,30.3,29.93,"none"
"KCAMALIB62","2023-12-09T03:00",62.8,62.4,7.6,2.9,13.6,4.5,16,0,30.7,30,29.94,"none"
"KCAMALIB62","2023-12-09T03:15",62.6,62.4,6.7,2.2,11.4,3.4,11,0,29.8,29,29.94,"none"
"KCAMALIB62","2023-12-09T03:30",62.8,62.6,6.9,3.4,12.5,3.4,4,0,28.5,27.3,29.95,"none"
"KCAMALIB62","2023-12-09T03:45",62.6,62.4,12.3,2.5,17.2,4.5,0,0,26.8,25.5,29.95,"none"
"KCAMALIB62","2023-12-09T04:00",62.6,62.6,7.6,3.8,14.8,5.8,316,0,25.6,24.3,29.96,"none"
"KCAMALIB62","2023-12-09T04:15",62.6,62.2,9.4,3.1,14.8,4.5,23,0,25.1,24,29.96,"none"
"KCAMALIB62","2023-12-09T04:30",62.4,61.9,9.6,3.8,18.3,5.8,327,0,24.8,24,29.96,"none"
"KCAMALIB62","2023-12-09T04:45",62.1,61.7,8.1,2.7,11.4,3.4,4,0,24.9,24,29.96,"none"
"KCAMALIB62","2023-12-09T05:00",61.7,61.3,11.9,2.9,17.2,4.5,5,0,25.2,25,29.96,"none"
"KCAMALIB62","2023-12-09T05:15",61.5,61.2,10.1,1.6,14.8,2.2,16,0,24.3,24,29.97,"none"
"KCAMALIB62","2023-12-09T05:30",61.5,61.3,9.6,2.5,17.2,3.4,326,0,24.3,24,29.98,"none"
"KCAMALIB62","2023-12-09T05:45",61.5,61.3,13.2,4,18.3,4.5,23,0,24.2,24,29.98,"none"
"KCAMALIB62","2023-12-09T06:00",61.3,61,12.3,4.5,17.2,5.8,5,0,24.1,24,29.99,"none"
"KCAMALIB62","2023-12-09T06:15",61.2,61,13,4,18.3,4.5,15,0,23,23,30,"none"
"KCAMALIB62","2023-12-09T06:30",61.2,60.6,10.5,2.9,14.8,3.4,6,0,22.7,23,30.01,"none"
"KCAMALIB62","2023-12-09T06:45",60.8,60.6,9.6,4.5,13.6,5.8,28,0,22.6,23,30.01,"none"
"KCAMALIB62","2023-12-09T07:00",61.2,60.8,10.3,3.1,15.9,4.5,13,0,21.9,22,30.02,"none"
"KCAMALIB62","2023-12-09T07:15",61.2,61,10.5,5.6,15.9,9.2,6,0,21.9,22,30.03,"none"
"KCAMALIB62","2023-12-09T07:30",61,61,12.1,5.8,19.5,9.2,12,0,21.9,22,30.04,"none"
"KCAMALIB62","2023-12-09T07:45",61.9,61.2,8.5,3.1,12.5,5.8,347,0,22.2,22,30.04,"none"
"KCAMALIB62","2023-12-09T08:00",62.6,61.9,9.6,3.4,12.5,4.5,10,0,22.2,21.2,30.05,"none"
"KCAMALIB62","2023-12-09T08:15",63.1,62.6,9.6,3.1,13.6,4.5,11,0,22.5,21,30.06,"none"
"KCAMALIB62","2023-12-09T08:30",63.7,63.1,10.1,3.6,15.9,5.8,10,0,22.3,20.3,30.06,"none"
"KCAMALIB62","2023-12-09T08:45",64.4,63.9,13.2,4.7,17.2,8.1,0,0,22.5,20,30.07,"none"
"KCAMALIB62","2023-12-09T09:00",65.3,64.8,7.8,2.5,12.5,4.5,334,0,22.9,20,30.07,"none"
"KCAMALIB62","2023-12-09T09:15",66.4,65.5,10.7,3.4,15.9,4.5,40,0,22.4,19,30.08,"none"
"KCAMALIB62","2023-12-09T09:30",67.1,66.6,9.2,3.1,13.6,4.5,339,0,22.2,18,30.09,"none"
"KCAMALIB62","2023-12-09T09:45",68.2,67.1,11.6,3.6,20.6,4.5,3,0,21.4,17,30.08,"none"
"KCAMALIB62","2023-12-09T10:00",68.7,68.2,8.9,3.4,12.5,5.8,63,0,22.2,17.2,30.09,"none"
"KCAMALIB62","2023-12-09T10:15",70,68.5,8.9,1.8,11.4,3.4,10,0,22.1,17,30.09,"none"
"KCAMALIB62","2023-12-09T10:30",69.3,68,13.2,3.8,19.5,5.8,340,0,22.4,17.3,30.09,"none"
"KCAMALIB62","2023-12-09T10:45",68.4,67.6,11.9,3.8,15.9,4.5,325,0,21.8,17,30.08,"none"
"KCAMALIB62","2023-12-09T11:00",68.5,68.2,7.4,3.4,12.5,4.5,346,0,22.9,17.8,30.08,"none"
"KCAMALIB62","2023-12-09T11:15",69.8,68.7,11.2,3.8,14.8,5.8,8,0,23.1,17.3,30.08,"none"
"KCAMALIB62","2023-12-09T11:30",69.6,69.1,9.6,2.9,13.6,4.5,39,0,22.6,17,30.08,"none"
"KCAMALIB62","2023-12-09T11:45",69.8,69.1,10.1,3.6,14.8,4.5,325,0,22.3,16.8,30.08,"none"
"KCAMALIB62","2023-12-09T12:00",70.9,69.4,8.5,3.4,12.5,4.5,317,0,22.5,16.2,30.08,"none"
"KCAMALIB62","2023-12-09T12:15",71.1,70.3,7.2,3.1,12.5,5.8,323,0,22.7,16.2,30.07,"none"
"KCAMALIB62","2023-12-09T12:30",70.5,70,6.5,1.8,11.4,2.2,19,0,22.1,16.2,30.07,"none"
