"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-06-18T00:00",63,62.8,1.8,0.2,3.4,1.1,276,0,58.8,86.3,29.66,"none"
"KCAMALIB62","2020-06-18T00:15",63,62.8,1.1,0,2.2,0,20,0,58.9,87,29.66,"none"
"KCAMALIB62","2020-06-18T00:30",62.8,62.6,1.3,0,2.2,0,277,0,58.9,87.4,29.66,"none"
"KCAMALIB62","2020-06-18T00:45",62.6,62.4,0.9,0,1.1,0,267,0,58.8,88,29.66,"none"
"KCAMALIB62","2020-06-18T01:00",62.8,62.6,0.7,0,1.1,0,275,0,59.1,88,29.66,"none"
"KCAMALIB62","2020-06-18T01:15",62.8,62.2,0,0,0,0,266,0,58.9,88.6,29.66,"none"
"KCAMALIB62","2020-06-18T01:30",62.2,62.2,0,0,0,0,266,0,59,89.2,29.66,"none"
"KCAMALIB62","2020-06-18T01:45",62.4,62.2,0,0,0,0,254,0,59.3,90,29.66,"none"
"KCAMALIB62","2020-06-18T02:00",63,62.6,0,0,0,0,258,0,60,90,29.65,"none"
"KCAMALIB62","2020-06-18T02:15",63.1,62.8,1.1,0,3.4,0,87,0,59.7,89,29.65,"none"
"KCAMALIB62","2020-06-18T02:30",63.1,63,0.9,0,2.2,0,3,0,59.8,89,29.66,"none"
"KCAMALIB62","2020-06-18T02:45",63,62.8,1.6,0,2.2,0,113,0,59.8,90,29.66,"none"
"KCAMALIB62","2020-06-18T03:00",62.8,62.6,1.8,0,2.2,0,189,0,59.3,89,29.66,"none"
"KCAMALIB62","2020-06-18T03:15",62.8,62.6,0.9,0,2.2,0,222,0,59.4,89,29.66,"none"
"KCAMALIB62","2020-06-18T03:30",62.6,62.4,1.3,0,2.2,0,219,0,59.1,89,29.66,"none"
"KCAMALIB62","2020-06-18T03:45",62.6,62.4,1.6,0,2.2,0,221,0,59.2,89,29.66,"none"
"KCAMALIB62","2020-06-18T04:00",62.4,62.2,1.6,0,2.2,0,219,0,59,89,29.66,"none"
"KCAMALIB62","2020-06-18T04:15",62.4,62.4,1.6,0,2.2,0,160,0,59.1,89,29.66,"none"
"KCAMALIB62","2020-06-18T04:30",62.4,62.2,1.6,0,2.2,0,224,0,59.2,90,29.66,"none"
"KCAMALIB62","2020-06-18T04:45",62.2,62.1,1.1,0,2.2,0,196,0,59.1,89.8,29.67,"none"
"KCAMALIB62","2020-06-18T05:00",62.2,61.9,1.3,0,2.2,0,18,0,59,90,29.67,"none"
"KCAMALIB62","2020-06-18T05:15",61.9,61.7,1.3,0,2.2,0,34,0,58.9,90,29.66,"none"
"KCAMALIB62","2020-06-18T05:30",61.9,61.7,1.1,0,1.1,0,113,0,59,91,29.67,"none"
"KCAMALIB62","2020-06-18T05:45",61.7,61.5,2,0,2.2,0,43,0,58.8,91,29.68,"none"
"KCAMALIB62","2020-06-18T06:00",61.7,61.5,2,0,3.4,0,133,0,58.8,91,29.68,"none"
"KCAMALIB62","2020-06-18T06:15",61.7,61.5,1.8,0,2.2,0,37,0,58.7,90,29.68,"none"
"KCAMALIB62","2020-06-18T06:30",61.7,61.5,1.8,0,2.2,0,74,0,58.7,90,29.69,"none"
"KCAMALIB62","2020-06-18T06:45",61.7,61.3,2.2,0,3.4,0,78,0,58.8,91,29.69,"none"
