"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-08-10T00:00",67.8,67.6,0.9,0.4,2.2,1.1,340,0,63.4,86,29.85,"none"
"KCAMALIB62","2022-08-10T00:15",67.8,67.6,1.8,0.2,2.2,1.1,330,0,63,85,29.84,"none"
"KCAMALIB62","2022-08-10T00:30",68,67.8,1.3,0,2.2,0,16,0,62.9,84,29.84,"none"
"KCAMALIB62","2022-08-10T00:45",68,67.5,0.9,0,2.2,0,311,0,63.1,85,29.84,"none"
"KCAMALIB62","2022-08-10T01:00",68,67.6,1.1,0,1.1,0,1,0,63.8,87,29.84,"none"
"KCAMALIB62","2022-08-10T01:15",67.8,67.5,1.8,0,2.2,0,6,0,63.9,88,29.84,"none"
"KCAMALIB62","2022-08-10T01:30",67.5,67.1,0.2,0,1.1,0,311,0,63.6,88,29.84,"none"
"KCAMALIB62","2022-08-10T01:45",67.1,66.4,0,0,0,0,305,0,62.5,87,29.84,"none"
"KCAMALIB62","2022-08-10T02:00",66.9,66.4,0.9,0,1.1,0,309,0,62.4,85.5,29.84,"none"
"KCAMALIB62","2022-08-10T02:15",67.3,66.7,0.2,0,1.1,0,305,0,61.9,82.8,29.84,"none"
"KCAMALIB62","2022-08-10T02:30",67.3,66.9,0.2,0,1.1,0,304,0,61.5,82.2,29.83,"none"
"KCAMALIB62","2022-08-10T02:45",67.3,66.9,1.1,0,1.1,0,318,0,60.9,80.2,29.83,"none"
"KCAMALIB62","2022-08-10T03:00",68.9,67.5,1.1,0,1.1,0,298,0,60.4,75.8,29.83,"none"
"KCAMALIB62","2022-08-10T03:15",68.9,68.5,1.8,0,2.2,0,46,0,60.4,75,29.83,"none"
"KCAMALIB62","2022-08-10T03:30",68.4,67.5,0.2,0,1.1,0,299,0,60.1,76.4,29.83,"none"
"KCAMALIB62","2022-08-10T03:45",67.5,66.4,0,0,0,0,298,0,60.2,78.4,29.83,"none"
"KCAMALIB62","2022-08-10T04:00",66.4,65.8,0.9,0,1.1,0,291,0,59,78.2,29.83,"none"
"KCAMALIB62","2022-08-10T04:15",66.7,66.4,0.2,0,1.1,0,301,0,59.1,77,29.83,"none"
"KCAMALIB62","2022-08-10T04:30",66.7,66.6,0,0,0,0,301,0,59.5,78,29.83,"none"
