"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-09-11T00:00",61,60.8,0.9,0,1.1,0,308,0,58.9,93,29.65,"none"
"KCAMALIB62","2024-09-11T00:15",60.6,60.1,0.7,0,1.1,0,302,0,58.2,93,29.65,"none"
"KCAMALIB62","2024-09-11T00:30",60.1,59.4,0,0,0,0,302,0,57.5,93,29.65,"none"
"KCAMALIB62","2024-09-11T00:45",60.3,59.5,0.4,0,1.1,0,307,0,57.5,93,29.65,"none"
"KCAMALIB62","2024-09-11T01:00",59.7,59,0,0,0,0,296,0,57,93,29.65,"none"
"KCAMALIB62","2024-09-11T01:15",59,58.5,0.2,0,1.1,0,296,0,56.6,93,29.65,"none"
"KCAMALIB62","2024-09-11T01:30",58.5,58.1,0,0,0,0,299,0,56.2,93,29.64,"none"
"KCAMALIB62","2024-09-11T01:45",58.3,57.9,0,0,0,0,302,0,56,93,29.64,"none"
"KCAMALIB62","2024-09-11T02:00",57.9,57.2,0.2,0,1.1,0,301,0,55.3,93,29.64,"none"
"KCAMALIB62","2024-09-11T02:15",57.2,57,0,0,0,0,293,0,54.7,92,29.64,"none"
"KCAMALIB62","2024-09-11T02:30",57.4,57,0.2,0,1.1,0,296,0,54.6,91,29.64,"none"
"KCAMALIB62","2024-09-11T02:45",57.2,56.7,0,0,0,0,293,0,54.1,91,29.64,"none"
"KCAMALIB62","2024-09-11T03:00",56.8,56.7,0,0,0,0,298,0,54,90.6,29.64,"none"
"KCAMALIB62","2024-09-11T03:15",56.8,56.7,0.2,0,1.1,0,291,0,53.9,90,29.64,"none"
"KCAMALIB62","2024-09-11T03:30",56.8,56.7,0.2,0,1.1,0,293,0,53.5,89,29.63,"none"
"KCAMALIB62","2024-09-11T03:45",57,56.7,0.9,0,1.1,0,295,0,53.5,89,29.63,"none"
"KCAMALIB62","2024-09-11T04:00",57.9,57,0.9,0,1.1,0,293,0,53.9,88.4,29.64,"none"
