"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-05-08T00:00",58.6,58.6,0.9,0,1.1,0,18,0,51.8,78,29.74,"none"
"KCAMALIB62","2022-05-08T00:15",58.8,58.5,1.1,0,1.1,0,312,0,52.1,79,29.74,"none"
"KCAMALIB62","2022-05-08T00:30",59.2,58.8,0.2,0,1.1,0,297,0,52.4,79.2,29.74,"none"
"KCAMALIB62","2022-05-08T00:45",58.8,58.6,0.2,0,1.1,0,308,0,52.7,80.2,29.73,"none"
"KCAMALIB62","2022-05-08T01:00",58.6,58.5,0.7,0,1.1,0,313,0,52.8,81,29.73,"none"
"KCAMALIB62","2022-05-08T01:15",58.5,58.1,0.7,0,1.1,0,313,0,53.1,82.6,29.73,"none"
"KCAMALIB62","2022-05-08T01:30",58.3,58.1,0.7,0,1.1,0,322,0,53.4,84,29.73,"none"
"KCAMALIB62","2022-05-08T01:45",57.9,57.7,0.7,0,1.1,0,318,0,53.3,85,29.72,"none"
"KCAMALIB62","2022-05-08T02:00",58.3,57.9,0.7,0,1.1,0,299,0,53.4,85,29.72,"none"
"KCAMALIB62","2022-05-08T02:15",58.3,57.7,0.9,0,1.1,0,278,0,53.6,86,29.71,"none"
"KCAMALIB62","2022-05-08T02:30",57.7,57.4,0,0,0,0,297,0,53.5,86,29.72,"none"
"KCAMALIB62","2022-05-08T02:45",57.4,57.2,0,0,0,0,302,0,53.4,87,29.72,"none"
"KCAMALIB62","2022-05-08T03:00",57.6,57.2,0.2,0,1.1,0,284,0,53.7,88,29.72,"none"
"KCAMALIB62","2022-05-08T03:15",57.6,57.2,0,0,0,0,296,0,53.8,88,29.72,"none"
"KCAMALIB62","2022-05-08T03:30",57.4,57.2,0,0,0,0,297,0,53.8,88,29.72,"none"
"KCAMALIB62","2022-05-08T03:45",57.4,57.2,0,0,0,0,298,0,53.7,88,29.72,"none"
"KCAMALIB62","2022-05-08T04:00",57.2,56.8,0,0,0,0,299,0,53.8,89,29.71,"none"
"KCAMALIB62","2022-05-08T04:15",56.8,55.9,0,0,0,0,295,0,53.3,90,29.72,"none"
"KCAMALIB62","2022-05-08T04:30",55.9,55.4,0,0,0,0,296,0,52.9,90.6,29.72,"none"
"KCAMALIB62","2022-05-08T04:45",55.6,55.4,0,0,0,0,296,0,53.2,92,29.72,"none"
"KCAMALIB62","2022-05-08T05:00",55.6,55.2,0,0,0,0,296,0,53,92,29.71,"none"
"KCAMALIB62","2022-05-08T05:15",55.9,55.4,0,0,0,0,298,0,53.1,92,29.71,"none"
"KCAMALIB62","2022-05-08T05:30",56.1,55.9,0,0,0,0,297,0,53.6,92,29.72,"none"
"KCAMALIB62","2022-05-08T05:45",56.7,56.1,0,0,0,0,293,0,53.9,91,29.72,"none"
"KCAMALIB62","2022-05-08T06:00",56.7,56.5,0,0,0,0,297,0,53.9,91,29.72,"none"
"KCAMALIB62","2022-05-08T06:15",56.7,56.3,0.7,0,1.1,0,278,0,53.8,91,29.72,"none"
"KCAMALIB62","2022-05-08T06:30",56.5,56.3,0.4,0,1.1,0,285,0,53.7,91,29.73,"none"
"KCAMALIB62","2022-05-08T06:45",57.2,56.3,0,0,0,0,294,0,53.8,91,29.73,"none"
"KCAMALIB62","2022-05-08T07:00",58.3,57.2,0.2,0,1.1,0,287,0,54.7,88.8,29.74,"none"
"KCAMALIB62","2022-05-08T07:15",58.5,58.3,0.4,0,1.1,0,273,0,54.8,88,29.75,"none"
"KCAMALIB62","2022-05-08T07:30",59,58.5,0,0,0,0,291,0,55,87,29.75,"none"
"KCAMALIB62","2022-05-08T07:45",62.8,59,1.1,0,1.1,0,272,0,55,79.2,29.74,"none"
"KCAMALIB62","2022-05-08T08:00",63.9,63,1.8,0,2.2,0,273,0,55.7,76,29.74,"none"
"KCAMALIB62","2022-05-08T08:15",62.8,62.4,2,0,2.2,0,281,0,55.5,77.6,29.76,"none"
"KCAMALIB62","2022-05-08T08:30",63,62.2,1.1,0,1.1,0,244,0,55.4,77.4,29.76,"none"
"KCAMALIB62","2022-05-08T08:45",62.1,61,2.5,0.2,3.4,1.1,260,0,54.5,78.8,29.76,"none"
"KCAMALIB62","2022-05-08T09:00",61.7,61.2,2.2,0.2,3.4,1.1,252,0,54.4,77.4,29.77,"none"
"KCAMALIB62","2022-05-08T09:15",61.5,60.6,3.4,1.1,4.5,1.1,255,0,53.7,77.2,29.76,"none"
"KCAMALIB62","2022-05-08T09:30",61.7,60.6,2.9,0,3.4,0,256,0,53.5,75.8,29.77,"none"
"KCAMALIB62","2022-05-08T09:45",62.8,60.8,2.9,0.2,3.4,1.1,240,0,53.6,75.4,29.77,"none"
"KCAMALIB62","2022-05-08T10:00",63,61.5,3.8,1.6,4.5,2.2,239,0,53.7,74.2,29.78,"none"
"KCAMALIB62","2022-05-08T10:15",65.7,61.5,2.7,0.4,3.4,1.1,261,0,53.7,68.8,29.78,"none"
"KCAMALIB62","2022-05-08T10:30",66.6,64.9,4.7,0,5.8,0,242,0,54.7,67.4,29.78,"none"
"KCAMALIB62","2022-05-08T10:45",67.1,65.5,3.6,0.7,4.5,1.1,252,0,54.8,65.8,29.78,"none"
"KCAMALIB62","2022-05-08T11:00",66.9,65.5,3.6,0.2,4.5,1.1,214,0,54.8,66.2,29.78,"none"
"KCAMALIB62","2022-05-08T11:15",68.4,66,3.8,0.4,4.5,1.1,265,0,54.3,62,29.78,"none"
"KCAMALIB62","2022-05-08T11:30",68.2,66.6,4.3,0.7,5.8,1.1,247,0,53.7,62.2,29.78,"none"
"KCAMALIB62","2022-05-08T11:45",68.5,66.9,4.3,0.9,5.8,1.1,256,0,53.3,59.5,29.78,"none"
"KCAMALIB62","2022-05-08T12:00",69.3,68.2,3.8,0.7,5.8,1.1,286,0,53.3,57.5,29.78,"none"
"KCAMALIB62","2022-05-08T12:15",69.1,68,3.8,0.9,5.8,2.2,282,0,53,58.5,29.78,"none"
"KCAMALIB62","2022-05-08T12:30",68.5,65.1,5.8,0.9,9.2,2.2,264,0,53,59.4,29.78,"none"
"KCAMALIB62","2022-05-08T12:45",66,63.9,4.7,0.7,8.1,1.1,227,0,52.4,62.5,29.78,"none"
"KCAMALIB62","2022-05-08T13:00",68,66,5.4,0.7,5.8,1.1,264,0,52.5,59.4,29.77,"none"
"KCAMALIB62","2022-05-08T13:15",65.8,63,4.7,0.7,6.9,1.1,247,0,51.6,63.6,29.77,"none"
"KCAMALIB62","2022-05-08T13:30",67.1,63.9,4.9,0.2,6.9,1.1,244,0,51.4,59,29.76,"none"
"KCAMALIB62","2022-05-08T13:45",67.6,66.2,4.5,0.2,5.8,1.1,162,0,51.6,58.2,29.77,"none"
"KCAMALIB62","2022-05-08T14:00",66.7,65.7,3.6,0.9,5.8,1.1,233,0,51.7,59.6,29.76,"none"
"KCAMALIB62","2022-05-08T14:15",65.7,64.6,5.1,1.6,6.9,2.2,237,0,50.7,59.6,29.76,"none"
"KCAMALIB62","2022-05-08T14:30",66.6,64.8,3.6,0.7,5.8,1.1,264,0,50.3,57.4,29.76,"none"
"KCAMALIB62","2022-05-08T14:45",67.3,66.2,4.5,0.4,5.8,1.1,266,0,50.2,54.6,29.75,"none"
"KCAMALIB62","2022-05-08T15:00",68,67.5,4.7,0.2,5.8,1.1,242,0,49.7,52.6,29.75,"none"
"KCAMALIB62","2022-05-08T15:15",67.5,66.6,4,0,5.8,0,252,0,48.8,51.4,29.74,"none"
"KCAMALIB62","2022-05-08T15:30",67.6,66,3.8,1.8,5.8,2.2,235,0,50.7,55,29.74,"none"
"KCAMALIB62","2022-05-08T15:45",66.6,64.9,4.5,0.4,5.8,1.1,226,0,51,59.2,29.74,"none"
"KCAMALIB62","2022-05-08T16:00",67.6,65.3,5.8,0.2,8.1,1.1,253,0,51.7,58,29.74,"none"
"KCAMALIB62","2022-05-08T16:15",67.3,66,5.1,0.7,6.9,1.1,255,0,51.2,58.4,29.74,"none"
"KCAMALIB62","2022-05-08T16:30",66.6,64.4,7.4,2.2,10.3,3.4,244,0,50.7,59.4,29.73,"none"
"KCAMALIB62","2022-05-08T16:45",65.3,64.4,5.6,1.3,6.9,2.2,238,0,50.3,59.4,29.73,"none"
"KCAMALIB62","2022-05-08T17:00",66.9,65.7,3.8,1.3,4.5,2.2,253,0,50.3,56,29.72,"none"
"KCAMALIB62","2022-05-08T17:15",66.7,63.7,7.6,1.1,10.3,1.1,249,0,50.6,57,29.72,"none"
"KCAMALIB62","2022-05-08T17:30",63.1,62.1,8.5,1.1,12.5,2.2,197,0,49.6,63.5,29.72,"none"
"KCAMALIB62","2022-05-08T17:45",62.4,61.3,6.9,1.1,8.1,1.1,241,0,50.1,64.8,29.72,"none"
"KCAMALIB62","2022-05-08T18:00",62.2,60.8,5.8,0.9,10.3,1.1,228,0,49.7,64.8,29.72,"none"
"KCAMALIB62","2022-05-08T18:15",62.1,61.3,4,0.7,5.8,1.1,264,0,49,63.8,29.71,"none"
"KCAMALIB62","2022-05-08T18:30",61.7,61.3,4,0.7,4.5,1.1,252,0,48.4,61.6,29.71,"none"
"KCAMALIB62","2022-05-08T18:45",61.5,60.1,5.8,1.6,6.9,2.2,244,0,48,62.2,29.7,"none"
"KCAMALIB62","2022-05-08T19:00",59.9,58.8,3.4,0.9,4.5,1.1,270,0,47.7,65,29.7,"none"
"KCAMALIB62","2022-05-08T19:15",58.8,58.5,4,0.2,5.8,1.1,246,0,47.9,67.4,29.7,"none"
"KCAMALIB62","2022-05-08T19:30",58.6,58.5,2.7,0,3.4,0,291,0,47.7,67,29.7,"none"
"KCAMALIB62","2022-05-08T19:45",58.3,57.7,2.5,0,3.4,0,306,0,47.4,68,29.7,"none"
"KCAMALIB62","2022-05-08T20:00",58.1,57.9,2,0,2.2,0,12,0,47.5,68,29.7,"none"
"KCAMALIB62","2022-05-08T20:15",57.9,57.6,2.7,0,3.4,0,295,0,48,69.8,29.7,"none"
"KCAMALIB62","2022-05-08T20:30",57.7,57.4,3.6,0,4.5,0,2,0,48.1,70.4,29.71,"none"
"KCAMALIB62","2022-05-08T20:45",57.4,56.8,2.7,0.2,3.4,1.1,27,0,48,72,29.71,"none"
"KCAMALIB62","2022-05-08T21:00",57.4,57,2,0,2.2,0,6,0,47.2,68.6,29.72,"none"
"KCAMALIB62","2022-05-08T21:15",57.7,57,0.9,0,1.1,0,99,0,47.3,68.4,29.72,"none"
"KCAMALIB62","2022-05-08T21:30",58.3,57,1.6,0,2.2,0,303,0,45.6,63,29.72,"none"
"KCAMALIB62","2022-05-08T21:45",58.3,57.7,2,0,2.2,0,284,0,45.8,63.4,29.73,"none"
"KCAMALIB62","2022-05-08T22:00",57.7,56.8,2,0,2.2,0,262,0,46.9,68,29.73,"none"
"KCAMALIB62","2022-05-08T22:15",56.7,55.9,0.9,0,1.1,0,281,0,47.1,70.8,29.74,"none"
"KCAMALIB62","2022-05-08T22:30",55.9,54.7,0,0,0,0,301,0,47.4,73.8,29.74,"none"
"KCAMALIB62","2022-05-08T22:45",54.7,54,0,0,0,0,303,0,46.8,76.2,29.75,"none"
"KCAMALIB62","2022-05-08T23:00",54,53.8,0,0,0,0,297,0,46.8,77,29.75,"none"
"KCAMALIB62","2022-05-08T23:15",54.5,54.1,0.2,0,1.1,0,310,0,47,76,29.75,"none"
"KCAMALIB62","2022-05-08T23:30",54.3,54.1,0,0,0,0,299,0,46.8,76,29.75,"none"
"KCAMALIB62","2022-05-08T23:45",54.3,53.6,0.9,0,1.1,0,298,0,46.7,77,29.75,"none"
"KCAMALIB62","2022-05-09T00:00",54.5,53.6,3.1,0,5.8,0,294,0,46.6,77,29.75,"none"
"KCAMALIB62","2022-05-09T00:15",54.5,53.6,3.1,0,5.8,0,294,0,46.6,77,29.75,"none"
"KCAMALIB62","2022-05-09T00:30",54.5,53.6,3.1,0,5.8,0,294,0,46.6,77,29.75,"none"
"KCAMALIB62","2022-05-09T00:45",54.5,53.6,3.1,0,5.8,0,294,0,46.6,77,29.75,"none"
