"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-11-20T00:00",59.2,59.2,2,0,3.4,0,280,0,52.3,78,29.61,"none"
"KCAMALIB62","2019-11-20T00:15",59.2,59.2,2.2,0,4.5,0,257,0,52.1,77.4,29.6,"none"
"KCAMALIB62","2019-11-20T00:30",59.2,58.8,1.8,0,4.5,0,259,0,52.1,77.8,29.6,"none"
"KCAMALIB62","2019-11-20T00:45",59,58.8,2.5,0,5.8,0,266,0,52,78,29.6,"none"
"KCAMALIB62","2019-11-20T01:00",59,58.5,1.6,0,2.2,0,268,0,52.1,78,29.6,"none"
"KCAMALIB62","2019-11-20T01:15",58.3,57.7,1.3,0,2.2,0,273,0,52.2,80.4,29.6,"none"
"KCAMALIB62","2019-11-20T01:30",57.7,57.4,2.5,0,3.4,0,250,0,52.6,83,29.6,"none"
"KCAMALIB62","2019-11-20T01:45",57.6,56.8,1.3,0,2.2,0,251,0,52.6,84,29.6,"none"
"KCAMALIB62","2019-11-20T02:00",57,56.7,0.2,0,1.1,0,242,0,52.8,86,29.6,"none"
"KCAMALIB62","2019-11-20T02:15",56.7,56.5,0,0,0,0,284,0,52.8,87,29.59,"none"
"KCAMALIB62","2019-11-20T02:30",56.5,56.5,0,0,0,0,284,0,53,88,29.58,"none"
"KCAMALIB62","2019-11-20T02:45",57,56.5,1.1,0,2.2,0,261,0,52.7,86,29.58,"none"
"KCAMALIB62","2019-11-20T03:00",57.4,57,1.1,0,2.2,0,262,0,52.5,84,29.58,"none"
"KCAMALIB62","2019-11-20T03:15",57.6,57.4,2.5,0,3.4,0,272,0,51.7,80.6,29.58,"none"
"KCAMALIB62","2019-11-20T03:30",57.7,57.6,2.2,0,4.5,0,253,0,50.8,78,29.58,"none"
"KCAMALIB62","2019-11-20T03:45",57.7,57.7,4.3,0.2,4.5,1.1,274,0,50,75.4,29.58,"none"
"KCAMALIB62","2019-11-20T04:00",57.9,57.7,2.2,0,4.5,0,295,0,49.5,74,29.58,"none"
"KCAMALIB62","2019-11-20T04:15",57.7,56.8,2.2,0,2.2,0,260,0,49.1,74,29.58,"none"
"KCAMALIB62","2019-11-20T04:30",56.8,56.5,4.5,0,6.9,0,237,0,49.3,76,29.58,"none"
"KCAMALIB62","2019-11-20T04:45",56.5,56.5,6.3,0.7,10.3,1.1,252,0,48.7,75.2,29.59,"none"
"KCAMALIB62","2019-11-20T05:00",56.5,55.9,5.4,0.4,10.3,1.1,281,0,47.6,73.2,29.59,"none"
"KCAMALIB62","2019-11-20T05:15",55.9,55.8,6.3,0,8.1,0,263,0,47.3,72.8,29.59,"none"
"KCAMALIB62","2019-11-20T05:30",55.9,55.8,5.4,0.4,6.9,1.1,256,0,47.4,73,29.6,"none"
"KCAMALIB62","2019-11-20T05:45",55.9,55.6,4,0,6.9,0,269,0,46.7,71.8,29.6,"none"
"KCAMALIB62","2019-11-20T06:00",55.8,55.2,1.8,0,3.4,0,259,0,45.7,69.2,29.6,"none"
"KCAMALIB62","2019-11-20T06:15",55.2,55,4,0,5.8,0,252,0,45.4,70,29.61,"none"
"KCAMALIB62","2019-11-20T06:30",55.2,55,3.8,0,9.2,0,265,0,46.1,71.8,29.61,"none"
"KCAMALIB62","2019-11-20T06:45",55.2,55,2.5,0,4.5,0,262,0,45.7,70.4,29.62,"none"
"KCAMALIB62","2019-11-20T07:00",55.8,55,2.5,0.2,4.5,1.1,271,0,45.7,70.4,29.62,"none"
"KCAMALIB62","2019-11-20T07:15",55.8,54.5,5.1,0,6.9,0,277,0,47.7,74.6,29.62,"none"
"KCAMALIB62","2019-11-20T07:30",55.4,54.5,2.9,0,4.5,0,269,0.01,48.5,78.8,29.63,"none"
"KCAMALIB62","2019-11-20T07:45",57.7,55.6,2.5,0,3.4,0,247,0.01,48.4,72.4,29.63,"none"
"KCAMALIB62","2019-11-20T08:00",57,56.3,4.9,0.2,6.9,1.1,222,0.01,48.3,73.2,29.64,"none"
"KCAMALIB62","2019-11-20T08:15",56.3,56.3,5.4,0.7,9.2,1.1,243,0.01,48,73.6,29.64,"none"
"KCAMALIB62","2019-11-20T08:30",56.5,54.9,6.5,0,6.9,0,259,0.01,47.8,73,29.64,"none"
"KCAMALIB62","2019-11-20T08:45",54.7,54.3,1.1,0,2.2,0,270,0.04,49.1,81.8,29.65,"none"
"KCAMALIB62","2019-11-20T09:00",54.7,54.1,2,0,3.4,0,255,0.04,50,84.6,29.65,"none"
"KCAMALIB62","2019-11-20T09:15",54.7,54.3,3.4,0,4.5,0,259,0.04,50.1,85.2,29.65,"none"
"KCAMALIB62","2019-11-20T09:30",55.2,54.5,0.2,0,1.1,0,267,0.06,50.8,87,29.65,"none"
"KCAMALIB62","2019-11-20T09:45",55.2,54.7,0.2,0,1.1,0,291,0.1,51.9,89,29.65,"none"
"KCAMALIB62","2019-11-20T10:00",55,54.3,0,0,0,0,287,0.13,51.8,90.2,29.65,"none"
"KCAMALIB62","2019-11-20T10:15",54.5,54,1.8,0,2.2,0,33,0.13,51.4,90.2,29.65,"none"
"KCAMALIB62","2019-11-20T10:30",53.8,53.1,2.2,0,2.2,0,0,0.14,51,91,29.65,"none"
"KCAMALIB62","2019-11-20T10:45",53.1,52.3,2.2,0,2.2,0,268,0.38,50.4,93,29.65,"none"
