"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-12-30T00:00",54.5,53.8,1.6,0,2.2,0,292,0,28.9,37.9,29.94,"none"
"KCAMALIB62","2020-12-30T00:15",55,53.8,2.9,0,5.8,0,271,0,27.9,35.3,29.93,"none"
"KCAMALIB62","2020-12-30T00:30",55.9,55.2,2.5,0,4.5,0,275,0,28.3,34.5,29.92,"none"
"KCAMALIB62","2020-12-30T00:45",56.3,55.2,2.9,0.2,4.5,1.1,296,0,27.7,33.6,29.91,"none"
"KCAMALIB62","2020-12-30T01:00",56.3,55.8,2.9,0.4,5.8,1.1,275,0,27.8,33.6,29.91,"none"
"KCAMALIB62","2020-12-30T01:15",56.7,56.1,4.9,0.7,5.8,1.1,298,0,27.5,32.7,29.91,"none"
"KCAMALIB62","2020-12-30T01:30",56.7,55.8,4,0.2,5.8,1.1,284,0,27.8,33.3,29.91,"none"
"KCAMALIB62","2020-12-30T01:45",55.9,55.6,6.7,1.1,11.4,2.2,33,0,27.6,33.6,29.91,"none"
"KCAMALIB62","2020-12-30T02:00",55.9,55.4,3.4,0.2,6.9,1.1,309,0,26.9,32.6,29.91,"none"
"KCAMALIB62","2020-12-30T02:15",56.3,55.9,3.4,0.7,8.1,1.1,278,0,26.3,31.6,29.91,"none"
"KCAMALIB62","2020-12-30T02:30",56.8,55.9,6.9,0.9,12.5,2.2,305,0,25.9,30.3,29.91,"none"
"KCAMALIB62","2020-12-30T02:45",57.2,56.5,5.4,0.7,9.2,1.1,285,0,24.8,28.6,29.91,"none"
"KCAMALIB62","2020-12-30T03:00",57.2,57,4,0.7,6.9,1.1,305,0,24,27.6,29.91,"none"
"KCAMALIB62","2020-12-30T03:15",57.2,56.8,4,0.9,6.9,2.2,295,0,24.3,28.1,29.91,"none"
"KCAMALIB62","2020-12-30T03:30",57.2,56.7,6.3,0.9,9.2,1.1,316,0,23.8,27.6,29.91,"none"
"KCAMALIB62","2020-12-30T03:45",57.6,57.2,6.5,2.7,10.3,3.4,7,0,23.7,27,29.91,"none"
"KCAMALIB62","2020-12-30T04:00",57.9,57.4,5.4,1.6,10.3,2.2,239,0,23.3,26.3,29.9,"none"
"KCAMALIB62","2020-12-30T04:15",57.9,57.4,7.2,0.9,9.2,3.4,9,0,23.2,26,29.91,"none"
"KCAMALIB62","2020-12-30T04:30",57.6,57.4,6.5,2.2,9.2,3.4,0,0,22.7,25.8,29.91,"none"
"KCAMALIB62","2020-12-30T04:45",57.7,57.6,5.6,1.8,8.1,3.4,5,0,22.3,25.2,29.9,"none"
"KCAMALIB62","2020-12-30T05:00",57.9,57.6,7.4,2.5,12.5,3.4,326,0,21.8,24.6,29.9,"none"
