"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2025-02-16T00:00",53.1,52.3,0.4,0,1.1,0,295,0,43.5,71.5,30,"none"
"KCAMALIB62","2025-02-16T00:15",53.1,52.3,0.4,0,1.1,0,295,0,43.5,71.5,30,"none"
"KCAMALIB62","2025-02-16T00:30",52.5,52.3,0.4,0,1.1,0,283,0,42.8,69.5,30,"none"
"KCAMALIB62","2025-02-16T00:45",54,53.1,2.2,0,2.2,0,279,0,42.4,65,29.99,"none"
"KCAMALIB62","2025-02-16T01:00",54.1,52.2,0.9,0,1.1,0,301,0,42.7,66.3,29.99,"none"
"KCAMALIB62","2025-02-16T01:15",52,51.1,0.7,0,1.1,0,293,0,42.4,70.8,29.99,"none"
"KCAMALIB62","2025-02-16T01:30",50.9,50.5,0.2,0,1.1,0,290,0,42.2,72,29.98,"none"
"KCAMALIB62","2025-02-16T01:45",51.1,50.7,0.4,0,1.1,0,306,0,42.4,73,29.98,"none"
"KCAMALIB62","2025-02-16T02:00",51.1,50.7,0.7,0,1.1,0,298,0,42.5,73,29.98,"none"
"KCAMALIB62","2025-02-16T02:15",50.9,50.7,0.7,0,1.1,0,297,0,42.4,73,29.97,"none"
"KCAMALIB62","2025-02-16T02:30",50.9,50.4,0.9,0,1.1,0,295,0,41.7,72,29.97,"none"
"KCAMALIB62","2025-02-16T02:45",51.3,50.5,0.4,0,1.1,0,307,0,41.3,70,29.96,"none"
"KCAMALIB62","2025-02-16T03:00",52.3,51.6,0.4,0,1.1,0,303,0,40.5,64,29.96,"none"
"KCAMALIB62","2025-02-16T03:15",52.2,51.6,1.1,0,1.1,0,306,0,40.4,64.7,29.96,"none"
"KCAMALIB62","2025-02-16T03:30",51.1,50.5,0,0,0,0,305,0,39.9,65.6,29.95,"none"
"KCAMALIB62","2025-02-16T03:45",51.4,50.5,0.7,0,1.1,0,302,0,39.9,65.8,29.94,"none"
"KCAMALIB62","2025-02-16T04:00",51.8,51.6,0.9,0,1.1,0,303,0,40.1,64.5,29.94,"none"
"KCAMALIB62","2025-02-16T04:15",52,51.3,0.7,0,1.1,0,300,0,39.5,63,29.94,"none"
"KCAMALIB62","2025-02-16T04:30",51.6,50.9,0.9,0,1.1,0,309,0,40,64.7,29.94,"none"
"KCAMALIB62","2025-02-16T04:45",50.7,50.5,0.2,0,1.1,0,301,0,40.3,68,29.94,"none"
"KCAMALIB62","2025-02-16T05:00",51.4,51.3,0,0,0,0,299,0,39.6,64,29.94,"none"
"KCAMALIB62","2025-02-16T05:15",52,51.3,0,0,0,0,298,0,39.4,63,29.94,"none"
"KCAMALIB62","2025-02-16T05:30",51.6,50.9,0.9,0,1.1,0,298,0,40,65.3,29.95,"none"
"KCAMALIB62","2025-02-16T05:45",50.7,50,0.2,0,1.1,0,303,0,40.2,67.5,29.95,"none"
"KCAMALIB62","2025-02-16T06:00",51.8,49.6,1.1,0,1.1,0,305,0,40.1,66,29.95,"none"
"KCAMALIB62","2025-02-16T06:15",51.1,50.2,0,0,0,0,305,0,40.5,67.8,29.95,"none"
"KCAMALIB62","2025-02-16T06:30",50.4,50,0.9,0,1.1,0,304,0,40.1,68,29.95,"none"
"KCAMALIB62","2025-02-16T06:45",50,49.6,0.2,0,1.1,0,301,0,40.8,71,29.96,"none"
"KCAMALIB62","2025-02-16T07:00",50,49.6,0.4,0,1.1,0,302,0,40.9,72,29.96,"none"
"KCAMALIB62","2025-02-16T07:15",50.5,50,0,0,0,0,301,0,41.6,72.5,29.97,"none"
"KCAMALIB62","2025-02-16T07:30",54.1,52.3,0,0,0,0,303,0,43.4,70,29.97,"none"
"KCAMALIB62","2025-02-16T07:45",58.6,55.4,0.2,0,1.1,0,303,0,45.3,62,29.97,"none"
"KCAMALIB62","2025-02-16T08:00",63.3,60.8,0,0,0,0,302,0,44.5,53,29.97,"none"
"KCAMALIB62","2025-02-16T08:15",64.2,63.1,0,0,0,0,302,0,45.3,50.3,29.97,"none"
"KCAMALIB62","2025-02-16T08:30",65.5,63,0,0,0,0,302,0,45.2,51,29.98,"none"
"KCAMALIB62","2025-02-16T08:45",67.3,66.2,0.7,0,1.1,0,302,0,45.7,47,29.97,"none"
"KCAMALIB62","2025-02-16T09:00",67.8,67.3,0.7,0,1.1,0,302,0,43.9,42.5,29.96,"none"
"KCAMALIB62","2025-02-16T09:15",70,67.6,0.2,0,1.1,0,302,0,43.4,39.7,29.96,"none"
"KCAMALIB62","2025-02-16T09:30",68.5,67.6,0.4,0,1.1,0,302,0,45.1,43,29.97,"none"
"KCAMALIB62","2025-02-16T09:45",70.3,68.9,1.1,0,1.1,0,302,0,41.8,36,29.96,"none"
"KCAMALIB62","2025-02-16T10:00",70.2,69.1,1.1,0,1.1,0,282,0,44,39.7,29.96,"none"
"KCAMALIB62","2025-02-16T10:15",68.7,68.5,1.3,0,2.2,0,251,0,42.6,39,29.96,"none"
"KCAMALIB62","2025-02-16T10:30",71.4,70.2,1.3,0.4,2.2,1.1,278,0,44.3,38,29.95,"none"
"KCAMALIB62","2025-02-16T10:45",70,69.1,2.9,0.2,3.4,1.1,250,0,45.2,41.5,29.95,"none"
"KCAMALIB62","2025-02-16T11:00",70.3,68.2,2.5,0.9,3.4,1.1,251,0,43.5,39,29.94,"none"
"KCAMALIB62","2025-02-16T11:15",70.3,69.3,3.4,0.2,4.5,1.1,114,0,42.3,37,29.94,"none"
"KCAMALIB62","2025-02-16T11:30",69.8,69.6,2.5,0.2,3.4,1.1,246,0,42.7,37.7,29.94,"none"
"KCAMALIB62","2025-02-16T11:45",70.5,68.9,1.8,0,2.2,0,263,0,41.9,37.5,29.92,"none"
"KCAMALIB62","2025-02-16T12:00",68.9,68.4,1.3,0.7,2.2,1.1,267,0,47.6,47,29.92,"none"
"KCAMALIB62","2025-02-16T12:15",70.2,68.2,2.5,1.6,3.4,2.2,218,0,42.7,37,29.91,"none"
"KCAMALIB62","2025-02-16T12:30",69.8,68.9,2,0.9,3.4,1.1,250,0,45.9,43,29.9,"none"
"KCAMALIB62","2025-02-16T12:45",70.7,69.6,1.8,0.9,2.2,1.1,285,0,46.9,43,29.89,"none"
"KCAMALIB62","2025-02-16T13:00",69.6,68.9,2.5,0,3.4,0,259,0,43.2,39,29.87,"none"
"KCAMALIB62","2025-02-16T13:15",68,67.8,2.9,1.1,4.5,1.1,256,0,41.3,38,29.87,"none"
"KCAMALIB62","2025-02-16T13:30",69.8,67.8,3.1,1.3,3.4,2.2,273,0,41,36.5,29.86,"none"
"KCAMALIB62","2025-02-16T13:45",68.4,67.8,1.8,1.3,3.4,2.2,241,0,40.6,37,29.86,"none"
"KCAMALIB62","2025-02-16T14:00",69.8,69.1,3.4,0,4.5,0,214,0,41.7,36.5,29.85,"none"
"KCAMALIB62","2025-02-16T14:15",69.4,68,3.4,1.8,3.4,2.2,226,0,41.3,37.7,29.85,"none"
"KCAMALIB62","2025-02-16T14:30",69.3,68,3.8,2.2,4.5,3.4,239,0,42,38,29.84,"none"
"KCAMALIB62","2025-02-16T14:45",69.1,67.8,3.6,0,4.5,0,275,0,42.8,39.7,29.84,"none"
"KCAMALIB62","2025-02-16T15:00",69.8,69.4,3.1,0.2,3.4,1.1,264,0,44.5,40.5,29.84,"none"
"KCAMALIB62","2025-02-16T15:15",68.4,68.4,1.8,1.1,2.2,1.1,290,0,51.1,54,29.83,"none"
"KCAMALIB62","2025-02-16T15:30",69.8,67.5,1.8,1.6,2.2,2.2,296,0,54.9,61,29.82,"none"
"KCAMALIB62","2025-02-16T15:45",66,66,0.9,0.9,1.1,1.1,278,0,53,63,29.82,"none"
"KCAMALIB62","2025-02-16T16:00",66.2,66,3.1,0.7,3.4,1.1,241,0,51.3,59,29.82,"none"
"KCAMALIB62","2025-02-16T16:15",65.1,65.1,3.4,0.7,4.5,1.1,265,0,49.5,57,29.82,"none"
"KCAMALIB62","2025-02-16T16:30",65.8,65.3,2.2,0.7,3.4,1.1,266,0,48.3,53.5,29.82,"none"
"KCAMALIB62","2025-02-16T16:45",65.1,62.8,2.2,0.7,3.4,1.1,242,0,48,54,29.82,"none"
"KCAMALIB62","2025-02-16T17:00",62.6,60.8,2.5,0,3.4,0,268,0,49.2,61.5,29.81,"none"
"KCAMALIB62","2025-02-16T17:15",60.8,60.8,0.4,0,1.1,0,290,0,47.8,62.3,29.82,"none"
"KCAMALIB62","2025-02-16T17:30",60.8,59.4,0,0,0,0,272,0,48.1,63,29.81,"none"
"KCAMALIB62","2025-02-16T17:45",58.8,58.1,0,0,0,0,301,0,49.2,71.3,29.82,"none"
"KCAMALIB62","2025-02-16T18:00",58.1,57.4,0,0,0,0,302,0,48.5,72,29.82,"none"
"KCAMALIB62","2025-02-16T18:15",57.4,57.2,0,0,0,0,303,0,48.3,72,29.81,"none"
"KCAMALIB62","2025-02-16T18:30",57.2,57.2,0,0,0,0,307,0,47.9,71,29.81,"none"
"KCAMALIB62","2025-02-16T18:45",57,56.7,0,0,0,0,289,0,48.2,73,29.81,"none"
"KCAMALIB62","2025-02-16T19:00",57.2,55.9,0.7,0,1.1,0,302,0,48.7,74.5,29.81,"none"
"KCAMALIB62","2025-02-16T19:15",55.6,54.9,0,0,0,0,305,0,48.8,79.5,29.81,"none"
"KCAMALIB62","2025-02-16T19:30",55.6,55,0,0,0,0,306,0,49,79,29.81,"none"
"KCAMALIB62","2025-02-16T19:45",55.8,55.2,1.3,0,2.2,0,307,0,50.4,82,29.81,"none"
"KCAMALIB62","2025-02-16T20:00",55,54.1,0.4,0,1.1,0,307,0,48.3,80.5,29.81,"none"
"KCAMALIB62","2025-02-16T20:15",54.7,54,0,0,0,0,307,0,46.8,76.5,29.81,"none"
"KCAMALIB62","2025-02-16T20:30",54.1,54,0.4,0,1.1,0,310,0,46.4,75,29.81,"none"
"KCAMALIB62","2025-02-16T20:45",54,53.8,0.2,0,1.1,0,306,0,45.5,73,29.81,"none"
"KCAMALIB62","2025-02-16T21:00",54.3,54.1,0.4,0,1.1,0,308,0,45.1,71,29.81,"none"
"KCAMALIB62","2025-02-16T21:15",54.5,54.1,0.2,0,1.1,0,306,0,45.2,71,29.81,"none"
"KCAMALIB62","2025-02-16T21:30",54.7,54.5,0,0,0,0,310,0,46.7,75,29.81,"none"
"KCAMALIB62","2025-02-16T21:45",52.9,51.6,0.9,0,1.1,0,303,0,46.8,83.5,29.81,"none"
"KCAMALIB62","2025-02-16T22:00",52.7,52.7,0,0,0,0,308,0,46.4,79,29.81,"none"
"KCAMALIB62","2025-02-16T22:15",53.8,52.2,0,0,0,0,308,0,45.5,78,29.81,"none"
"KCAMALIB62","2025-02-16T22:30",54.1,53.6,0.4,0,1.1,0,304,0,50.3,87.7,29.81,"none"
"KCAMALIB62","2025-02-16T22:45",53.8,51.3,0.4,0,1.1,0,307,0,48.7,90,29.81,"none"
"KCAMALIB62","2025-02-16T23:00",50.9,50.7,0.2,0,1.1,0,303,0,47.2,87,29.81,"none"
"KCAMALIB62","2025-02-16T23:15",50.5,50.4,0,0,0,0,303,0,46.1,85,29.82,"none"
"KCAMALIB62","2025-02-16T23:30",50.5,50.4,0.7,0,1.1,0,304,0,45.7,83.8,29.82,"none"
"KCAMALIB62","2025-02-16T23:45",51.3,50.4,1.1,0,1.1,0,308,0,45.5,82.3,29.82,"none"
"KCAMALIB62","2025-02-17T00:00",51.4,51.1,0.9,0,1.1,0,305,0,45.6,81,29.82,"none"
"KCAMALIB62","2025-02-17T00:15",51.4,51.1,0.9,0,1.1,0,305,0,45.6,81,29.82,"none"
"KCAMALIB62","2025-02-17T00:30",51.4,51.1,0.9,0,1.1,0,305,0,45.6,81,29.82,"none"
"KCAMALIB62","2025-02-17T00:45",51.4,51.1,0.9,0,1.1,0,305,0,45.6,81,29.82,"none"
