"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-09-25T00:00",66.9,66.9,0,0,0,0,302,0,63.5,89,29.88,"none"
"KCAMALIB62","2022-09-25T00:15",66.9,66.6,0,0,0,0,302,0,63.3,89,29.88,"none"
"KCAMALIB62","2022-09-25T00:30",66.6,66.4,0,0,0,0,300,0,63.1,89,29.88,"none"
"KCAMALIB62","2022-09-25T00:45",66.4,66,0,0,0,0,299,0,62.1,87,29.88,"none"
"KCAMALIB62","2022-09-25T01:00",66.6,65.8,0,0,0,0,293,0,62,86.2,29.88,"none"
"KCAMALIB62","2022-09-25T01:15",66.6,65.8,0,0,0,0,277,0,61.4,85.2,29.88,"none"
"KCAMALIB62","2022-09-25T01:30",67.1,66.6,0,0,0,0,293,0,62,84.6,29.88,"none"
"KCAMALIB62","2022-09-25T01:45",66.9,65.7,0,0,0,0,302,0,60.9,84.2,29.88,"none"
"KCAMALIB62","2022-09-25T02:00",65.8,65.5,0,0,0,0,300,0,60.9,85,29.87,"none"
"KCAMALIB62","2022-09-25T02:15",65.5,65.1,0,0,0,0,302,0,60.5,85,29.87,"none"
"KCAMALIB62","2022-09-25T02:30",65.5,64.9,0,0,0,0,298,0,60.4,85,29.87,"none"
"KCAMALIB62","2022-09-25T02:45",65.7,65.1,0,0,0,0,300,0,60.4,84,29.87,"none"
"KCAMALIB62","2022-09-25T03:00",65.1,64.4,0,0,0,0,296,0,59.3,83,29.87,"none"
"KCAMALIB62","2022-09-25T03:15",64.6,64.4,0,0,0,0,296,0,59.2,83,29.86,"none"
"KCAMALIB62","2022-09-25T03:30",64.8,64.2,0,0,0,0,296,0,58.6,82,29.86,"none"
"KCAMALIB62","2022-09-25T03:45",64.8,64.4,0,0,0,0,302,0,58.4,80.2,29.85,"none"
"KCAMALIB62","2022-09-25T04:00",64.6,64.2,0,0,0,0,301,0,57.9,79.6,29.85,"none"
"KCAMALIB62","2022-09-25T04:15",64.2,63.7,0,0,0,0,299,0,56.8,77.8,29.85,"none"
"KCAMALIB62","2022-09-25T04:30",64.2,63.9,0,0,0,0,299,0,57.3,78.2,29.85,"none"
"KCAMALIB62","2022-09-25T04:45",64,63.9,0,0,0,0,302,0,57.2,78.6,29.85,"none"
"KCAMALIB62","2022-09-25T05:00",64.2,63.9,0,0,0,0,302,0,57,78,29.85,"none"
"KCAMALIB62","2022-09-25T05:15",63.7,63.3,0,0,0,0,299,0,56.4,78,29.85,"none"
"KCAMALIB62","2022-09-25T05:30",63.7,63.3,0,0,0,0,299,0,56.3,77.4,29.85,"none"
"KCAMALIB62","2022-09-25T05:45",63.5,63.1,0,0,0,0,298,0,56.6,78.2,29.85,"none"
"KCAMALIB62","2022-09-25T06:00",63.1,62.8,0,0,0,0,302,0,56.3,79,29.86,"none"
"KCAMALIB62","2022-09-25T06:15",63.1,62.8,0,0,0,0,301,0,56.4,79.6,29.86,"none"
"KCAMALIB62","2022-09-25T06:30",63.1,63,0,0,0,0,302,0,57.1,81,29.86,"none"
"KCAMALIB62","2022-09-25T06:45",63.5,63,0,0,0,0,301,0,57.2,81,29.86,"none"
"KCAMALIB62","2022-09-25T07:00",64.4,63.5,0,0,0,0,298,0,57.9,81.8,29.87,"none"
"KCAMALIB62","2022-09-25T07:15",65.8,64.4,0.2,0,1.1,0,303,0,59.4,80,29.87,"none"
"KCAMALIB62","2022-09-25T07:30",69.3,66,0.9,0,1.1,0,309,0,58.5,68.8,29.87,"none"
"KCAMALIB62","2022-09-25T07:45",72.1,69.3,0.2,0,1.1,0,307,0,57.6,60.8,29.87,"none"
"KCAMALIB62","2022-09-25T08:00",75.7,72.3,0.7,0,1.1,0,31,0,57.5,54.4,29.88,"none"
"KCAMALIB62","2022-09-25T08:15",76.3,75.6,1.3,0,2.2,0,269,0,58.5,55.2,29.88,"none"
"KCAMALIB62","2022-09-25T08:30",78.1,76.3,0.9,0,1.1,0,35,0,58.5,51.6,29.88,"none"
"KCAMALIB62","2022-09-25T08:45",78.6,77.7,0.9,0,1.1,0,10,0,60.1,53.8,29.88,"none"
"KCAMALIB62","2022-09-25T09:00",80.2,78.8,0.9,0,1.1,0,109,0,58.5,48.2,29.88,"none"
"KCAMALIB62","2022-09-25T09:15",79.5,77.4,1.1,0,1.1,0,197,0,60,52.6,29.89,"none"
"KCAMALIB62","2022-09-25T09:30",79.5,77.9,1.8,0,2.2,0,176,0,60.4,53.8,29.89,"none"
"KCAMALIB62","2022-09-25T09:45",79.7,78.4,1.8,0,2.2,0,245,0,62.9,57.6,29.89,"none"
"KCAMALIB62","2022-09-25T10:00",79.7,78.1,2.2,0,3.4,0,233,0,64.1,59.6,29.89,"none"
"KCAMALIB62","2022-09-25T10:15",78.8,78.1,1.3,0,2.2,0,91,0,64.7,63,29.89,"none"
"KCAMALIB62","2022-09-25T10:30",78.6,77.7,1.8,0,2.2,0,235,0,66.9,67.8,29.89,"none"
