"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-05-23T00:00",58.3,58.3,1.3,0,2.2,0,282,0,58,99,29.82,"none"
"KCAMALIB62","2023-05-23T00:15",58.3,58.1,0.9,0,1.1,0,264,0,57.8,99,29.82,"none"
"KCAMALIB62","2023-05-23T00:30",58.3,57.9,1.1,0,1.1,0,257,0,57.7,99,29.82,"none"
"KCAMALIB62","2023-05-23T00:45",58.1,57.9,0.7,0,1.1,0,289,0,57.7,99,29.83,"none"
"KCAMALIB62","2023-05-23T01:00",58.3,57.9,0,0,0,0,294,0.01,57.6,99,29.83,"none"
"KCAMALIB62","2023-05-23T01:15",58.3,58.1,0,0,0,0,295,0.01,57.8,99,29.82,"none"
"KCAMALIB62","2023-05-23T01:30",58.3,58.3,0,0,0,0,294,0.02,58,99,29.82,"none"
"KCAMALIB62","2023-05-23T01:45",58.3,58.1,0.2,0,1.1,0,303,0.02,57.9,99,29.83,"none"
"KCAMALIB62","2023-05-23T02:00",58.3,58.3,0.9,0,1.1,0,7,0.02,58,99,29.83,"none"
"KCAMALIB62","2023-05-23T02:15",58.3,58.3,0,0,0,0,300,0.02,58,99,29.82,"none"
"KCAMALIB62","2023-05-23T02:30",58.3,58.3,0,0,0,0,303,0.02,58,99,29.82,"none"
"KCAMALIB62","2023-05-23T02:45",58.3,58.3,1.3,0,2.2,0,278,0.02,58,99,29.82,"none"
"KCAMALIB62","2023-05-23T03:00",58.3,58.1,0.7,0,1.1,0,290,0.02,57.9,99,29.81,"none"
"KCAMALIB62","2023-05-23T03:15",58.3,58.3,1.1,0,1.1,0,315,0.03,58,99,29.81,"none"
"KCAMALIB62","2023-05-23T03:30",58.3,58.3,0.9,0,1.1,0,0,0.03,58,99,29.81,"none"
"KCAMALIB62","2023-05-23T03:45",58.5,58.3,0.9,0,1.1,0,304,0.03,58,99,29.81,"none"
"KCAMALIB62","2023-05-23T04:00",58.5,58.3,1.1,0,2.2,0,250,0.04,58,99,29.81,"none"
"KCAMALIB62","2023-05-23T04:15",58.3,58.3,1.3,0,2.2,0,24,0.04,58,99,29.81,"none"
"KCAMALIB62","2023-05-23T04:30",58.3,58.3,0.7,0,1.1,0,62,0.04,58,99,29.8,"none"
"KCAMALIB62","2023-05-23T04:45",58.3,58.3,1.3,0,2.2,0,1,0.04,58,99,29.8,"none"
"KCAMALIB62","2023-05-23T05:00",58.3,58.3,0.2,0,1.1,0,304,0.04,58,99,29.8,"none"
"KCAMALIB62","2023-05-23T05:15",58.3,58.3,0.2,0,1.1,0,21,0.04,58,99,29.79,"none"
"KCAMALIB62","2023-05-23T05:30",58.5,58.3,0,0,0,0,297,0.04,58.2,99,29.8,"none"
"KCAMALIB62","2023-05-23T05:45",58.5,58.5,0,0,0,0,298,0.04,58.2,99,29.8,"none"
"KCAMALIB62","2023-05-23T06:00",58.6,58.5,0,0,0,0,300,0.04,58.2,99,29.8,"none"
"KCAMALIB62","2023-05-23T06:15",58.6,58.6,0,0,0,0,297,0.04,58.3,99,29.8,"none"
"KCAMALIB62","2023-05-23T06:30",58.8,58.6,0,0,0,0,290,0.05,58.3,99,29.8,"none"
"KCAMALIB62","2023-05-23T06:45",58.8,58.8,0,0,0,0,292,0.05,58.5,99,29.8,"none"
"KCAMALIB62","2023-05-23T07:00",59.2,58.8,0,0,0,0,293,0.05,58.6,99,29.8,"none"
"KCAMALIB62","2023-05-23T07:15",59.2,59,0.4,0,1.1,0,275,0.05,58.7,99,29.8,"none"
"KCAMALIB62","2023-05-23T07:30",59,58.6,1.1,0,2.2,0,106,0.05,58.5,99,29.8,"none"
"KCAMALIB62","2023-05-23T07:45",58.8,58.6,1.1,0,1.1,0,286,0.05,58.3,99,29.79,"none"
"KCAMALIB62","2023-05-23T08:00",58.6,58.5,1.8,0,2.2,0,274,0.05,58.2,99,29.79,"none"
"KCAMALIB62","2023-05-23T08:15",58.8,58.3,1.6,0,2.2,0,253,0.05,58,99,29.8,"none"
"KCAMALIB62","2023-05-23T08:30",58.6,58.3,1.3,0,2.2,0,278,0.06,58.1,99,29.8,"none"
"KCAMALIB62","2023-05-23T08:45",58.6,58.3,2.2,0,2.2,0,253,0.06,58.2,99,29.8,"none"
"KCAMALIB62","2023-05-23T09:00",58.8,58.8,1.1,0,2.2,0,264,0.06,58.5,99,29.8,"none"
"KCAMALIB62","2023-05-23T09:15",59,58.6,2,0.4,2.2,1.1,272,0.06,58.5,99,29.81,"none"
"KCAMALIB62","2023-05-23T09:30",58.8,58.6,2.9,0.4,3.4,1.1,245,0.06,58.4,99,29.81,"none"
"KCAMALIB62","2023-05-23T09:45",58.8,58.6,2.5,0,3.4,0,263,0.07,58.4,99,29.81,"none"
"KCAMALIB62","2023-05-23T10:00",59.2,58.8,2,0.2,2.2,1.1,262,0.07,58.6,99,29.81,"none"
"KCAMALIB62","2023-05-23T10:15",59.5,59,2.5,0,3.4,0,275,0.07,58.8,99,29.81,"none"
"KCAMALIB62","2023-05-23T10:30",59.7,59,2.2,0.2,3.4,1.1,254,0.08,58.8,99,29.81,"none"
"KCAMALIB62","2023-05-23T10:45",60.1,59.5,2.5,0,3.4,0,249,0.08,59.5,99,29.81,"none"
"KCAMALIB62","2023-05-23T11:00",60.1,59.4,2.5,0.2,4.5,1.1,262,0.08,59.5,99,29.82,"none"
"KCAMALIB62","2023-05-23T11:15",59.9,59.2,2.9,0.2,3.4,1.1,253,0.08,59.1,99,29.82,"none"
"KCAMALIB62","2023-05-23T11:30",59.9,59,2.9,0.7,3.4,1.1,263,0.08,58.9,99,29.83,"none"
"KCAMALIB62","2023-05-23T11:45",59.7,59.5,2.2,0.2,3.4,1.1,269,0.08,59.3,99,29.83,"none"
"KCAMALIB62","2023-05-23T12:00",60.1,59.7,2.9,0,3.4,0,261,0.08,59.4,99,29.83,"none"
"KCAMALIB62","2023-05-23T12:15",59.7,59.4,3.1,0.2,4.5,1.1,271,0.08,59.3,99,29.84,"none"
"KCAMALIB62","2023-05-23T12:30",59.5,59,4,0.7,4.5,1.1,252,0.08,59,99,29.84,"none"
"KCAMALIB62","2023-05-23T12:45",59.7,59,2.7,0,3.4,0,268,0.08,58.9,99,29.84,"none"
"KCAMALIB62","2023-05-23T13:00",59.4,59,2.5,0,3.4,0,263,0.08,58.8,99,29.84,"none"
"KCAMALIB62","2023-05-23T13:15",59.7,59.4,2.7,0,3.4,0,240,0.08,59.2,99,29.84,"none"
"KCAMALIB62","2023-05-23T13:30",59.7,59.2,2.5,0,3.4,0,274,0.08,59.1,99,29.84,"none"
"KCAMALIB62","2023-05-23T13:45",59.7,59,2.9,0,3.4,0,251,0.08,59.1,99,29.84,"none"
"KCAMALIB62","2023-05-23T14:00",59.4,58.8,2.5,0.2,3.4,1.1,253,0.08,58.6,99,29.83,"none"
"KCAMALIB62","2023-05-23T14:15",59.9,59.2,2.9,0.2,3.4,1.1,222,0.08,59.1,99,29.83,"none"
"KCAMALIB62","2023-05-23T14:30",59.7,58.6,2.2,0,2.2,0,199,0.08,58.7,99,29.83,"none"
"KCAMALIB62","2023-05-23T14:45",59.7,59,2.2,0,2.2,0,252,0.08,58.9,98.2,29.82,"none"
"KCAMALIB62","2023-05-23T15:00",59.7,59,3.1,0,3.4,0,255,0.08,58.6,97,29.82,"none"
"KCAMALIB62","2023-05-23T15:15",60.3,59.5,2.2,0.2,3.4,1.1,260,0.08,58.3,94.3,29.82,"none"
"KCAMALIB62","2023-05-23T15:30",60.6,60.1,2.5,0.7,3.4,1.1,256,0.08,58.2,92.4,29.82,"none"
"KCAMALIB62","2023-05-23T15:45",61.2,60.8,2,0.2,2.2,1.1,240,0.08,58.2,90,29.82,"none"
"KCAMALIB62","2023-05-23T16:00",61.5,61,2.5,0,3.4,0,252,0.08,58.1,89.5,29.81,"none"
"KCAMALIB62","2023-05-23T16:15",62.6,61.5,1.1,0,2.2,0,276,0.08,58.3,87.6,29.8,"none"
"KCAMALIB62","2023-05-23T16:30",62.6,62.1,1.8,0,2.2,0,281,0.08,58.2,86.8,29.81,"none"
"KCAMALIB62","2023-05-23T16:45",62.2,61.5,2.2,0,3.4,0,266,0.08,57.7,87,29.81,"none"
"KCAMALIB62","2023-05-23T17:00",63.5,61.3,1.8,0.2,2.2,1.1,261,0.08,58.1,85.5,29.8,"none"
"KCAMALIB62","2023-05-23T17:15",63.5,63,2,0,2.2,0,285,0.08,58.6,84.4,29.79,"none"
"KCAMALIB62","2023-05-23T17:30",63.1,62.2,2,0,3.4,0,282,0.08,58.1,85,29.79,"none"
"KCAMALIB62","2023-05-23T17:45",62.8,61.9,2,0,2.2,0,106,0.08,58,86,29.79,"none"
"KCAMALIB62","2023-05-23T18:00",61.9,61.3,1.3,0,2.2,0,20,0.08,57.5,86.6,29.79,"none"
"KCAMALIB62","2023-05-23T18:15",61.3,61,1.1,0,1.1,0,231,0.08,57.4,87.3,29.79,"none"
"KCAMALIB62","2023-05-23T18:30",61,60.6,1.6,0,2.2,0,278,0.08,57.2,88,29.79,"none"
"KCAMALIB62","2023-05-23T18:45",61,60.3,1.1,0,2.2,0,232,0.08,57.2,88.2,29.79,"none"
"KCAMALIB62","2023-05-23T19:00",60.3,60.1,0.9,0,1.1,0,283,0.08,57.1,89.6,29.79,"none"
"KCAMALIB62","2023-05-23T19:15",59.9,59.7,1.1,0,1.1,0,281,0.08,56.8,90,29.8,"none"
"KCAMALIB62","2023-05-23T19:30",59.7,59.5,0.9,0,1.1,0,290,0.08,56.8,90,29.8,"none"
"KCAMALIB62","2023-05-23T19:45",59.7,59.4,0.4,0,1.1,0,271,0.08,56.5,90,29.81,"none"
"KCAMALIB62","2023-05-23T20:00",59.5,59.4,0,0,0,0,297,0.08,56.7,90.6,29.8,"none"
"KCAMALIB62","2023-05-23T20:15",59.5,59.4,0,0,0,0,293,0.08,56.8,91,29.81,"none"
"KCAMALIB62","2023-05-23T20:30",59.4,59.2,0.2,0,1.1,0,289,0.08,56.7,91,29.81,"none"
"KCAMALIB62","2023-05-23T20:45",59.4,59.2,0.7,0,1.1,0,275,0.08,56.6,91,29.81,"none"
"KCAMALIB62","2023-05-23T21:00",59.4,59.2,0,0,0,0,298,0.08,56.7,91,29.81,"none"
"KCAMALIB62","2023-05-23T21:15",59.4,59.2,1.1,0,2.2,0,273,0.08,57,91.8,29.81,"none"
"KCAMALIB62","2023-05-23T21:30",59.4,59,1.3,0,2.2,0,278,0.08,57.3,93.2,29.82,"none"
"KCAMALIB62","2023-05-23T21:45",59,58.6,1.3,0,2.2,0,283,0.08,57.2,94.8,29.82,"none"
"KCAMALIB62","2023-05-23T22:00",58.8,58.6,0.9,0,1.1,0,285,0.08,57.2,95,29.82,"none"
"KCAMALIB62","2023-05-23T22:15",58.6,58.5,0.7,0,1.1,0,265,0.08,57.4,96,29.82,"none"
"KCAMALIB62","2023-05-23T22:30",58.6,58.6,1.1,0,1.1,0,295,0.08,57.5,96,29.82,"none"
"KCAMALIB62","2023-05-23T22:45",58.6,58.5,0.9,0,1.1,0,286,0.08,57.4,96,29.81,"none"
