"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-05-02T00:00",57.6,57.6,0.7,0,1.1,0,316,0,54.4,89.2,29.81,"none"
"KCAMALIB62","2022-05-02T00:15",57.7,57.6,0,0,0,0,313,0,54.4,89,29.81,"none"
"KCAMALIB62","2022-05-02T00:30",57.9,57.7,2.9,0,4.5,0,297,0,54.4,88.2,29.81,"none"
"KCAMALIB62","2022-05-02T00:45",58.6,57.9,1.1,0,1.1,0,311,0,54.1,86,29.81,"none"
"KCAMALIB62","2022-05-02T01:00",59,58.6,2,0,3.4,0,321,0,54.2,84.4,29.81,"none"
"KCAMALIB62","2022-05-02T01:15",59.2,59,1.8,0,2.2,0,315,0,54.2,84,29.81,"none"
"KCAMALIB62","2022-05-02T01:30",59.5,59.4,1.8,0,3.4,0,4,0,54.2,83,29.81,"none"
"KCAMALIB62","2022-05-02T01:45",59.7,59.5,2.2,0,3.4,0,319,0,54.2,82.4,29.81,"none"
"KCAMALIB62","2022-05-02T02:00",59.7,59.7,1.8,0,2.2,0,308,0,54.2,82,29.8,"none"
"KCAMALIB62","2022-05-02T02:15",59.7,59.7,1.1,0,2.2,0,322,0,54.2,82,29.8,"none"
"KCAMALIB62","2022-05-02T02:30",59.9,59.7,1.8,0.2,2.2,1.1,334,0,54,81,29.79,"none"
"KCAMALIB62","2022-05-02T02:45",59.9,59.7,2.5,0,3.4,0,0,0,54,81,29.79,"none"
"KCAMALIB62","2022-05-02T03:00",59.7,59.7,2,0,2.2,0,327,0,53.9,81,29.79,"none"
"KCAMALIB62","2022-05-02T03:15",59.7,59.5,2.2,0,3.4,0,308,0,53.8,81,29.79,"none"
"KCAMALIB62","2022-05-02T03:30",59.7,59.5,1.6,0,2.2,0,319,0,53.7,81,29.79,"none"
"KCAMALIB62","2022-05-02T03:45",59.5,59.5,1.1,0,2.2,0,3,0,53.7,81,29.79,"none"
"KCAMALIB62","2022-05-02T04:00",59.5,59.2,1.3,0,2.2,0,5,0,53.7,82,29.79,"none"
"KCAMALIB62","2022-05-02T04:15",59.2,59,0.7,0,1.1,0,259,0,53.9,83,29.79,"none"
"KCAMALIB62","2022-05-02T04:30",59.2,59,0.7,0,1.1,0,304,0,54,83,29.79,"none"
"KCAMALIB62","2022-05-02T04:45",59.4,59.2,0,0,0,0,306,0,54,83,29.79,"none"
"KCAMALIB62","2022-05-02T05:00",59.4,59.2,0,0,0,0,306,0,54,83,29.79,"none"
"KCAMALIB62","2022-05-02T05:15",59.4,59.2,0.4,0,1.1,0,306,0,54.2,83,29.8,"none"
"KCAMALIB62","2022-05-02T05:30",59.2,59,0.7,0,1.1,0,292,0,54.2,84,29.8,"none"
"KCAMALIB62","2022-05-02T05:45",59,58.8,1.3,0,2.2,0,259,0,54.2,84.2,29.81,"none"
"KCAMALIB62","2022-05-02T06:00",58.8,58.6,0.7,0,1.1,0,286,0,54.1,85,29.81,"none"
"KCAMALIB62","2022-05-02T06:15",58.8,58.6,0,0,0,0,308,0,54.1,85,29.81,"none"
"KCAMALIB62","2022-05-02T06:30",58.8,58.8,0.2,0,1.1,0,301,0,54,84,29.83,"none"
"KCAMALIB62","2022-05-02T06:45",59,58.8,0.2,0,1.1,0,295,0,53.8,83,29.83,"none"
"KCAMALIB62","2022-05-02T07:00",59.4,59.2,0.2,0,1.1,0,291,0,53.7,82,29.83,"none"
"KCAMALIB62","2022-05-02T07:15",59.5,59.4,0,0,0,0,300,0,53.9,82,29.84,"none"
"KCAMALIB62","2022-05-02T07:30",59.7,59.5,0,0,0,0,304,0,53.7,81,29.85,"none"
"KCAMALIB62","2022-05-02T07:45",60.1,59.7,0.2,0,1.1,0,294,0,53.8,80,29.85,"none"
"KCAMALIB62","2022-05-02T08:00",60.3,60.1,0.2,0,1.1,0,16,0,53.8,79.2,29.86,"none"
"KCAMALIB62","2022-05-02T08:15",60.6,60.3,0.4,0,1.1,0,282,0,53.8,79,29.86,"none"
"KCAMALIB62","2022-05-02T08:30",60.6,60.3,1.1,0,1.1,0,282,0,53.7,78.6,29.86,"none"
"KCAMALIB62","2022-05-02T08:45",61.3,60.6,0.7,0,1.1,0,285,0,54.1,77.6,29.86,"none"
