"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-08-23T00:00",67.3,67.1,0.7,0,1.1,0,236,0,64.3,90.6,29.88,"none"
"KCAMALIB62","2019-08-23T00:15",67.1,67.1,0.7,0,1.1,0,237,0,64.1,90,29.88,"none"
"KCAMALIB62","2019-08-23T00:30",67.3,67.3,0.7,0,1.1,0,240,0,64.3,90,29.88,"none"
"KCAMALIB62","2019-08-23T00:45",67.3,67.1,0.7,0,1.1,0,227,0,64.1,90,29.88,"none"
"KCAMALIB62","2019-08-23T01:00",67.1,66.9,0.2,0,1.1,0,239,0,63.8,89.4,29.88,"none"
"KCAMALIB62","2019-08-23T01:15",67.6,66.9,1.1,0,2.2,0,10,0,63.6,88.4,29.89,"none"
"KCAMALIB62","2019-08-23T01:30",67.8,67.5,0.9,0,1.1,0,235,0,64,88.4,29.89,"none"
"KCAMALIB62","2019-08-23T01:45",67.5,67.3,0.2,0,1.1,0,238,0,64,89.2,29.89,"none"
"KCAMALIB62","2019-08-23T02:00",67.3,66.6,1.8,0,4.5,0,87,0,63.6,90,29.9,"none"
"KCAMALIB62","2019-08-23T02:15",66.6,65.8,2.5,0.7,4.5,1.1,27,0,62.8,90,29.9,"none"
"KCAMALIB62","2019-08-23T02:30",65.8,65.7,2.2,0,3.4,0,204,0,62.7,90,29.9,"none"
"KCAMALIB62","2019-08-23T02:45",65.7,65.5,2.9,0,4.5,0,36,0,62.2,89,29.9,"none"
"KCAMALIB62","2019-08-23T03:00",65.5,65.5,2,0,2.2,0,138,0,62.2,89,29.91,"none"
"KCAMALIB62","2019-08-23T03:15",65.8,65.5,0.7,0,1.1,0,229,0,62.3,89,29.9,"none"
"KCAMALIB62","2019-08-23T03:30",65.5,65.3,1.8,0,2.2,0,64,0,62.1,89,29.91,"none"
"KCAMALIB62","2019-08-23T03:45",65.5,65.3,0.7,0,1.1,0,11,0,62,89,29.91,"none"
"KCAMALIB62","2019-08-23T04:00",65.5,65.5,0.7,0,1.1,0,97,0,62.2,89,29.91,"none"
