"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-12-23T00:00",50.2,50,0.9,0,1.1,0,321,0,41.7,73,29.98,"none"
"KCAMALIB62","2022-12-23T00:15",50.7,50.4,0.7,0,1.1,0,310,0,42.2,73,29.97,"none"
"KCAMALIB62","2022-12-23T00:30",50.9,50.7,0.9,0,1.1,0,305,0,42,71.6,29.96,"none"
"KCAMALIB62","2022-12-23T00:45",50.9,50.4,0.2,0,1.1,0,302,0,41.4,71,29.96,"none"
"KCAMALIB62","2022-12-23T01:00",50.5,50.4,0.7,0,1.1,0,300,0,41.7,72,29.96,"none"
"KCAMALIB62","2022-12-23T01:15",50.4,50,0.4,0,1.1,0,300,0,41.4,72,29.96,"none"
"KCAMALIB62","2022-12-23T01:30",50.9,50,0.9,0,1.1,0,306,0,41.5,70.4,29.97,"none"
"KCAMALIB62","2022-12-23T01:45",50.5,50.2,0.9,0,1.1,0,305,0,41.4,71,29.96,"none"
"KCAMALIB62","2022-12-23T02:00",50.2,49.8,0.9,0,1.1,0,303,0,41.2,72,29.96,"none"
"KCAMALIB62","2022-12-23T02:15",50.7,49.8,0.9,0,1.1,0,297,0,41.1,70.8,29.97,"none"
"KCAMALIB62","2022-12-23T02:30",51.4,50.7,0.7,0,1.1,0,290,0,41.5,69.6,29.96,"none"
"KCAMALIB62","2022-12-23T02:45",50.7,49.3,0.2,0,1.1,0,298,0,41,71.3,29.97,"none"
"KCAMALIB62","2022-12-23T03:00",49.3,48.9,0.7,0,1.1,0,305,0,41,73.2,29.96,"none"
"KCAMALIB62","2022-12-23T03:15",49.3,48.9,0,0,0,0,297,0,41,73.6,29.96,"none"
"KCAMALIB62","2022-12-23T03:30",49.6,49.3,0.4,0,1.1,0,304,0,41.2,73,29.96,"none"
"KCAMALIB62","2022-12-23T03:45",49.8,49.1,0.7,0,1.1,0,299,0,41,72.2,29.94,"none"
"KCAMALIB62","2022-12-23T04:00",50.2,49.5,1.1,0,1.1,0,305,0,41,71.4,29.95,"none"
"KCAMALIB62","2022-12-23T04:15",49.3,48.7,0.4,0,1.1,0,303,0,40.9,73,29.95,"none"
"KCAMALIB62","2022-12-23T04:30",49.1,48.7,0.7,0,1.1,0,297,0,40.7,73,29.96,"none"
"KCAMALIB62","2022-12-23T04:45",49.1,48.7,0.2,0,1.1,0,308,0,40.5,73,29.96,"none"
"KCAMALIB62","2022-12-23T05:00",48.9,48.6,0,0,0,0,302,0,40.8,74,29.96,"none"
"KCAMALIB62","2022-12-23T05:15",49.1,48.6,0.4,0,1.1,0,301,0,41.1,75,29.96,"none"
"KCAMALIB62","2022-12-23T05:30",49.6,48.7,1.3,0,2.2,0,299,0,42,77.4,29.96,"none"
"KCAMALIB62","2022-12-23T05:45",50,49.1,1.1,0,1.1,0,296,0,42.8,77.2,29.96,"none"
"KCAMALIB62","2022-12-23T06:00",49.1,48.9,0.4,0,1.1,0,306,0,42.4,78,29.97,"none"
"KCAMALIB62","2022-12-23T06:15",48.9,48.4,0.4,0,1.1,0,302,0,42.5,79.4,29.99,"none"
"KCAMALIB62","2022-12-23T06:30",48.7,48.2,0.2,0,1.1,0,304,0,42,79,29.99,"none"
"KCAMALIB62","2022-12-23T06:45",48.9,48.7,0.7,0,1.1,0,295,0,42.3,78,29.99,"none"
"KCAMALIB62","2022-12-23T07:00",49.1,48.7,0.2,0,1.1,0,299,0,42.2,78,29.99,"none"
"KCAMALIB62","2022-12-23T07:15",49.5,48.7,0.2,0,1.1,0,304,0,42.9,80,29.99,"none"
"KCAMALIB62","2022-12-23T07:30",50.4,49.5,0.4,0,1.1,0,305,0,43.7,79,29.99,"none"
"KCAMALIB62","2022-12-23T07:45",53.8,50.4,0.2,0,1.1,0,299,0,44.4,77.3,30.01,"none"
"KCAMALIB62","2022-12-23T08:00",58.6,54.3,0,0,0,0,302,0,46.8,71.6,30.01,"none"
"KCAMALIB62","2022-12-23T08:15",62.8,59.2,0.9,0,1.1,0,284,0,49.6,66.6,30.01,"none"
"KCAMALIB62","2022-12-23T08:30",63.1,61.9,0.9,0,1.1,0,286,0,50.8,64.6,30.02,"none"
"KCAMALIB62","2022-12-23T08:45",64,62.8,0.4,0,1.1,0,190,0,48.8,58,30.02,"none"
"KCAMALIB62","2022-12-23T09:00",64.4,63.7,0.9,0,1.1,0,21,0,47.7,55,30.03,"none"
"KCAMALIB62","2022-12-23T09:15",65.8,64.2,0.9,0,1.1,0,248,0,50,59,30.03,"none"
"KCAMALIB62","2022-12-23T09:30",65.7,64.6,0.9,0,1.1,0,200,0,50.4,59.6,30.03,"none"
"KCAMALIB62","2022-12-23T09:45",66.6,64.6,2.2,0,2.2,0,11,0,50.3,57.4,30.03,"none"
"KCAMALIB62","2022-12-23T10:00",64.9,63.1,1.8,0,2.2,0,228,0,50.3,61.2,30.04,"none"
"KCAMALIB62","2022-12-23T10:15",64.9,63.3,2,0,2.2,0,139,0,51.5,63.4,30.04,"none"
"KCAMALIB62","2022-12-23T10:30",65.5,63.7,2.2,0,3.4,0,253,0,51.5,62,30.03,"none"
"KCAMALIB62","2022-12-23T10:45",64.6,63.7,2.2,0.9,2.2,1.1,257,0,51.8,65,30.03,"none"
"KCAMALIB62","2022-12-23T11:00",64.4,63.7,2.5,0,3.4,0,206,0,52.7,66.6,30.02,"none"
"KCAMALIB62","2022-12-23T11:15",65.3,64,1.8,0,2.2,0,262,0,52.9,65.4,30.02,"none"
"KCAMALIB62","2022-12-23T11:30",66,63.7,2.5,0,3.4,0,259,0,53.2,64.6,30.02,"none"
"KCAMALIB62","2022-12-23T11:45",64.9,63.7,2.5,0,3.4,0,245,0,53.2,67.2,30,"none"
"KCAMALIB62","2022-12-23T12:00",64.8,63.9,2.2,0.4,3.4,1.1,207,0,53.3,66.8,30,"none"
"KCAMALIB62","2022-12-23T12:15",64.8,64,2.9,0.2,4.5,1.1,167,0,52.5,66,29.98,"none"
"KCAMALIB62","2022-12-23T12:30",65.5,64.4,2.2,0,3.4,0,239,0,53.1,65.4,29.98,"none"
"KCAMALIB62","2022-12-23T12:45",64.9,64,2,0,2.2,0,159,0,53.2,66.8,29.97,"none"
"KCAMALIB62","2022-12-23T13:00",64.6,63.7,2.2,0,3.4,0,185,0,51.4,63.2,29.97,"none"
"KCAMALIB62","2022-12-23T13:15",64.6,63.9,1.8,0,2.2,0,137,0,50.9,62.4,29.98,"none"
"KCAMALIB62","2022-12-23T13:30",64.9,64.2,1.6,0,2.2,0,245,0,48.9,57.2,29.98,"none"
"KCAMALIB62","2022-12-23T13:45",64.9,63.9,2.5,0,3.4,0,184,0,50.4,60.4,29.98,"none"
"KCAMALIB62","2022-12-23T14:00",65.5,63.9,2.9,0,3.4,0,259,0,53.9,67.6,29.97,"none"
"KCAMALIB62","2022-12-23T14:15",65.3,63,2,0,2.2,0,265,0,52.9,67,29.98,"none"
"KCAMALIB62","2022-12-23T14:30",65.3,63.9,2.5,0.2,3.4,1.1,217,0,53.8,68.6,29.98,"none"
