"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-10-21T00:00",77.4,77.4,10.5,2.7,12.5,4.5,4,0,36.7,23,30,"none"
"KCAMALIB62","2019-10-21T00:15",77.4,77.4,10.5,2.7,12.5,4.5,4,0,36.7,23,30,"none"
"KCAMALIB62","2019-10-21T00:30",77.7,77.4,8.9,2.5,11.4,3.4,4,0,37.3,23.4,30,"none"
"KCAMALIB62","2019-10-21T00:45",77.5,77,11.4,3.8,17.2,5.8,3,0,37.2,23.6,29.99,"none"
"KCAMALIB62","2019-10-21T01:00",77.7,77.2,6.5,2.2,9.2,3.4,342,0,37.1,23.2,30,"none"
"KCAMALIB62","2019-10-21T01:15",77.7,77.4,6.9,1.8,9.2,2.2,29,0,36.9,23,30,"none"
"KCAMALIB62","2019-10-21T01:30",77.4,77,6,2.5,8.1,3.4,10,0,37.5,24,30,"none"
"KCAMALIB62","2019-10-21T01:45",77,76.3,7.6,2.9,11.4,4.5,2,0,37,24,30,"none"
"KCAMALIB62","2019-10-21T02:00",76.8,76.1,6,2.5,9.2,3.4,321,0,36.7,24,30,"none"
"KCAMALIB62","2019-10-21T02:15",77.5,76.8,7.6,2,11.4,3.4,1,0,36.7,23,30,"none"
"KCAMALIB62","2019-10-21T02:30",77.4,77,9.2,2.2,14.8,2.2,5,0,36.8,23.2,30,"none"
"KCAMALIB62","2019-10-21T02:45",77.2,76.8,6.9,2.5,9.2,3.4,2,0,37.3,24,30,"none"
"KCAMALIB62","2019-10-21T03:00",77,76.3,7.8,2.9,11.4,3.4,350,0,37,24,30,"none"
"KCAMALIB62","2019-10-21T03:15",77,76.3,7.2,3.6,10.3,4.5,6,0,36.8,23.5,30,"none"
"KCAMALIB62","2019-10-21T03:30",78.3,77.2,9.2,4.3,12.5,4.5,5,0,36.4,22.4,30,"none"
"KCAMALIB62","2019-10-21T03:45",77.2,76.5,5.8,2.2,11.4,3.4,8,0,36.7,23.2,30,"none"
"KCAMALIB62","2019-10-21T04:00",76.8,76.6,5.4,1.8,9.2,2.2,331,0,36.8,23.6,29.99,"none"
"KCAMALIB62","2019-10-21T04:15",77.4,76.8,5.4,0.9,8.1,1.1,3,0,36.8,23.2,29.99,"none"
"KCAMALIB62","2019-10-21T04:30",77.5,76.8,6.5,2.7,9.2,3.4,2,0,36.9,23.2,29.99,"none"
"KCAMALIB62","2019-10-21T04:45",77.7,76.8,7.4,1.6,12.5,3.4,9,0,37.2,23.4,29.99,"none"
"KCAMALIB62","2019-10-21T05:00",77.7,77,5.8,1.1,9.2,2.2,12,0,37.5,23.6,29.99,"none"
"KCAMALIB62","2019-10-21T05:15",78.1,77.5,6,2.9,10.3,3.4,4,0,37.3,23.2,30,"none"
"KCAMALIB62","2019-10-21T05:30",77.9,77,6.3,2.2,8.1,3.4,20,0,37.7,23.8,30,"none"
"KCAMALIB62","2019-10-21T05:45",77.4,76.8,6.5,1.8,9.2,2.2,1,0,37.4,24,30,"none"
"KCAMALIB62","2019-10-21T06:00",77.5,77,6.9,2,11.4,2.2,8,0,37.6,24,30.01,"none"
