"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-03-16T00:00",58.5,58.3,1.8,0.2,3.4,1.1,327,0,49.5,72.3,29.83,"none"
"KCAMALIB62","2024-03-16T00:15",58.5,58.1,2.7,0,3.4,0,313,0,49.9,73.6,29.83,"none"
"KCAMALIB62","2024-03-16T00:30",58.3,58.1,2.5,0,3.4,0,153,0,50.6,76,29.84,"none"
"KCAMALIB62","2024-03-16T00:45",58.1,57.4,1.8,0,2.2,0,14,0,50.1,76,29.83,"none"
"KCAMALIB62","2024-03-16T01:00",57.4,57.2,1.3,0,2.2,0,12,0,50.2,77,29.83,"none"
"KCAMALIB62","2024-03-16T01:15",57.2,56.8,2.5,0,3.4,0,89,0,50.6,79,29.84,"none"
"KCAMALIB62","2024-03-16T01:30",56.8,56.5,0.9,0,1.1,0,310,0,50.7,80,29.84,"none"
"KCAMALIB62","2024-03-16T01:45",56.5,56.3,2.2,0,2.2,0,299,0,50.8,81.7,29.84,"none"
"KCAMALIB62","2024-03-16T02:00",56.1,55.9,1.8,0,2.2,0,275,0,50.8,82.4,29.84,"none"
"KCAMALIB62","2024-03-16T02:15",56.5,56.1,1.3,0,2.2,0,7,0,50.9,82,29.85,"none"
"KCAMALIB62","2024-03-16T02:30",56.3,56.1,1.1,0,2.2,0,316,0,50.9,82.2,29.85,"none"
"KCAMALIB62","2024-03-16T02:45",56.1,55.4,1.6,0,2.2,0,55,0,50.6,83,29.85,"none"
"KCAMALIB62","2024-03-16T03:00",55.2,53.8,0,0,0,0,304,0,49.8,84.6,29.85,"none"
"KCAMALIB62","2024-03-16T03:15",53.6,52.9,0,0,0,0,303,0,49.6,87,29.84,"none"
"KCAMALIB62","2024-03-16T03:30",53.4,52.9,0,0,0,0,300,0,49.7,89,29.84,"none"
"KCAMALIB62","2024-03-16T03:45",54.1,53.6,0.2,0,1.1,0,303,0,50.9,90,29.84,"none"
"KCAMALIB62","2024-03-16T04:00",54.9,54.3,0,0,0,0,303,0,51.4,89,29.84,"none"
"KCAMALIB62","2024-03-16T04:15",55.4,54.9,0,0,0,0,303,0,51.8,88.8,29.84,"none"
"KCAMALIB62","2024-03-16T04:30",55.4,55.4,0.7,0,1.1,0,307,0,51.9,88,29.84,"none"
"KCAMALIB62","2024-03-16T04:45",55.6,55.4,1.3,0,2.2,0,322,0,51.8,87,29.84,"none"
