"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-08-10T00:00",61,60.8,0,0,0,0,301,0,58.5,92,29.99,"none"
"KCAMALIB62","2019-08-10T00:15",61,60.6,0.4,0,1.1,0,297,0,58.4,92,29.98,"none"
"KCAMALIB62","2019-08-10T00:30",60.6,60.3,0,0,0,0,297,0,58,92,29.98,"none"
"KCAMALIB62","2019-08-10T00:45",60.8,60.4,0,0,0,0,298,0,58,91,29.97,"none"
"KCAMALIB62","2019-08-10T01:00",60.8,60.6,0,0,0,0,298,0,58,91,29.97,"none"
"KCAMALIB62","2019-08-10T01:15",61.2,60.6,1.3,0,2.2,0,298,0,58,90,29.98,"none"
"KCAMALIB62","2019-08-10T01:30",63,61.7,0.7,0,1.1,0,296,0,58.5,87,29.97,"none"
"KCAMALIB62","2019-08-10T01:45",63.3,63,1.3,0,2.2,0,302,0,59.5,88,29.98,"none"
"KCAMALIB62","2019-08-10T02:00",63.3,63.1,2.2,0,2.2,0,281,0,59.8,88.8,29.97,"none"
"KCAMALIB62","2019-08-10T02:15",63,62.2,0.7,0,1.1,0,286,0,59.1,89,29.98,"none"
"KCAMALIB62","2019-08-10T02:30",61.9,61,0,0,0,0,292,0,58.2,89.8,29.97,"none"
"KCAMALIB62","2019-08-10T02:45",61,60.3,0,0,0,0,294,0,57.7,90.5,29.97,"none"
"KCAMALIB62","2019-08-10T03:00",60.3,59.7,0,0,0,0,294,0,57.1,91,29.97,"none"
"KCAMALIB62","2019-08-10T03:15",59.5,59.4,0,0,0,0,294,0,57.1,92,29.96,"none"
"KCAMALIB62","2019-08-10T03:30",61,59.4,1.3,0,2.2,0,299,0,57.2,91,29.97,"none"
"KCAMALIB62","2019-08-10T03:45",63.1,61.2,1.6,0,3.4,0,309,0,58.2,86,29.97,"none"
"KCAMALIB62","2019-08-10T04:00",63.1,62.8,1.8,0,2.2,0,314,0,58.9,86.2,29.97,"none"
"KCAMALIB62","2019-08-10T04:15",62.8,62.6,1.8,0,2.2,0,288,0,58.9,87.2,29.98,"none"
"KCAMALIB62","2019-08-10T04:30",63.3,62.8,2.2,0,3.4,0,37,0,59.1,87,29.98,"none"
"KCAMALIB62","2019-08-10T04:45",63.1,62.8,0.7,0,1.1,0,311,0,59.2,88,29.98,"none"
"KCAMALIB62","2019-08-10T05:00",62.8,61.9,1.1,0,2.2,0,286,0,59.1,89,29.98,"none"
"KCAMALIB62","2019-08-10T05:15",61.9,60.4,0.2,0,1.1,0,293,0,58,90,29.98,"none"
"KCAMALIB62","2019-08-10T05:30",60.4,59.7,0.7,0,1.1,0,293,0,57.5,91.2,29.99,"none"
"KCAMALIB62","2019-08-10T05:45",59.7,59.5,0.2,0,1.1,0,295,0,57.3,92,29.99,"none"
"KCAMALIB62","2019-08-10T06:00",59.5,59.4,0,0,0,0,296,0,57.5,93,30,"none"
"KCAMALIB62","2019-08-10T06:15",59.7,59.4,0,0,0,0,298,0,57.4,93,29.99,"none"
"KCAMALIB62","2019-08-10T06:30",59.5,59.2,0,0,0,0,301,0,57.3,93,30,"none"
