"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-04-10T00:00",61.2,61,2.5,0,3.4,0,290,0,31,32,30.13,"none"
"KCAMALIB62","2019-04-10T00:15",61,60.4,2.9,0,5.8,0,296,0,30.4,31.8,30.13,"none"
"KCAMALIB62","2019-04-10T00:30",60.6,59.7,0.9,0,2.2,0,278,0,30.9,32.8,30.13,"none"
"KCAMALIB62","2019-04-10T00:45",60.6,59.9,1.8,0,3.4,0,275,0,31.3,33,30.14,"none"
"KCAMALIB62","2019-04-10T01:00",60.4,60.1,1.8,0,3.4,0,279,0,31.8,34,30.14,"none"
"KCAMALIB62","2019-04-10T01:15",61,60.4,2.9,0,3.4,0,267,0,32.2,34,30.15,"none"
"KCAMALIB62","2019-04-10T01:30",60.8,60.1,3.1,0,4.5,0,264,0,32.3,34.8,30.14,"none"
"KCAMALIB62","2019-04-10T01:45",60.3,57.7,0.9,0,2.2,0,268,0,32.8,35.8,30.14,"none"
"KCAMALIB62","2019-04-10T02:00",57.6,56.7,0.4,0,1.1,0,251,0,32.9,40.2,30.14,"none"
"KCAMALIB62","2019-04-10T02:15",57.6,56.8,1.3,0,2.2,0,273,0,33.1,40,30.14,"none"
"KCAMALIB62","2019-04-10T02:30",58.3,56.5,0.9,0,1.1,0,293,0,34.1,40.4,30.14,"none"
"KCAMALIB62","2019-04-10T02:45",57.9,56.5,0.4,0,1.1,0,268,0,34,41,30.14,"none"
"KCAMALIB62","2019-04-10T03:00",58.6,58.1,2.5,0,3.4,0,287,0,34.4,40.4,30.14,"none"
"KCAMALIB62","2019-04-10T03:15",58.5,57.9,2.7,0,4.5,0,281,0,35,41.6,30.15,"none"
"KCAMALIB62","2019-04-10T03:30",58.6,57.6,2.2,0,3.4,0,298,0,35.2,41.4,30.14,"none"
"KCAMALIB62","2019-04-10T03:45",58.6,57.9,2.9,0,4.5,0,302,0,35.2,42,30.14,"none"
"KCAMALIB62","2019-04-10T04:00",59,58.6,3.8,0.4,6.9,1.1,318,0,35.2,41,30.14,"none"
"KCAMALIB62","2019-04-10T04:15",59.4,58.8,4,0,5.8,0,294,0,35,40.4,30.14,"none"
"KCAMALIB62","2019-04-10T04:30",59.2,58.8,2.2,0,3.4,0,311,0,35.2,41,30.15,"none"
"KCAMALIB62","2019-04-10T04:45",58.6,58.5,2.9,0.4,5.8,1.1,8,0,35,41,30.15,"none"
"KCAMALIB62","2019-04-10T05:00",58.6,58.3,3.6,0.9,6.9,1.1,333,0,34.9,41,30.15,"none"
"KCAMALIB62","2019-04-10T05:15",58.8,58.5,4.5,0.9,5.8,2.2,326,0,34.7,40.3,30.15,"none"
"KCAMALIB62","2019-04-10T05:30",58.6,58.3,4.3,0,6.9,0,333,0,34.7,41,30.15,"none"
"KCAMALIB62","2019-04-10T05:45",58.5,57.9,3.1,0.7,4.5,1.1,316,0,34.5,40.8,30.16,"none"
"KCAMALIB62","2019-04-10T06:00",58.6,58.3,3.8,0.2,5.8,1.1,2,0,34.3,40,30.17,"none"
"KCAMALIB62","2019-04-10T06:15",58.5,57.9,3.8,0,4.5,0,333,0,34.4,40.2,30.17,"none"
