"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-01-26T00:00",49.6,49.5,0.7,0,1.1,0,317,0,38.3,65.2,29.94,"none"
"KCAMALIB62","2022-01-26T00:15",50,49.6,0.4,0,1.1,0,308,0,37.5,62.2,29.94,"none"
"KCAMALIB62","2022-01-26T00:30",50.4,49.6,1.1,0,1.1,0,309,0,37.4,62,29.94,"none"
"KCAMALIB62","2022-01-26T00:45",52.2,50.7,1.1,0,1.1,0,307,0,36.7,56.2,29.94,"none"
"KCAMALIB62","2022-01-26T01:00",50.9,50.2,0.4,0,1.1,0,301,0,36.2,57.8,29.94,"none"
"KCAMALIB62","2022-01-26T01:15",50.4,49.1,0.2,0,1.1,0,312,0,36.3,59.2,29.94,"none"
"KCAMALIB62","2022-01-26T01:30",50,48.6,0.7,0,1.1,0,318,0,34,54.2,29.93,"none"
"KCAMALIB62","2022-01-26T01:45",53.8,50.4,0.9,0,1.1,0,307,0,31.7,44,29.94,"none"
"KCAMALIB62","2022-01-26T02:00",55.2,52.2,1.1,0,1.1,0,240,0,33.3,43.8,29.93,"none"
"KCAMALIB62","2022-01-26T02:15",52.9,51.3,1.1,0,1.1,0,320,0,37.6,56.8,29.94,"none"
"KCAMALIB62","2022-01-26T02:30",53.6,51.1,2.9,0,3.4,0,1,0,37,56.6,29.94,"none"
"KCAMALIB62","2022-01-26T02:45",53.1,52.3,1.3,0,2.2,0,307,0,39.8,62,29.94,"none"
"KCAMALIB62","2022-01-26T03:00",53.1,51.4,1.1,0,2.2,0,299,0,40,62.2,29.94,"none"
"KCAMALIB62","2022-01-26T03:15",51.3,50,0.9,0,1.1,0,304,0,38.4,63.6,29.94,"none"
"KCAMALIB62","2022-01-26T03:30",51.1,49.8,1.1,0,1.1,0,299,0,39,64.2,29.94,"none"
"KCAMALIB62","2022-01-26T03:45",50.5,49.8,0.7,0,1.1,0,300,0,39,65.2,29.94,"none"
"KCAMALIB62","2022-01-26T04:00",50.4,48.9,2.2,0,3.4,0,276,0,34.8,57,29.94,"none"
"KCAMALIB62","2022-01-26T04:15",51.1,50.4,2,0,2.2,0,22,0,37,59.2,29.94,"none"
"KCAMALIB62","2022-01-26T04:30",51.6,51.1,2.5,0,3.4,0,14,0,40.6,67,29.95,"none"
"KCAMALIB62","2022-01-26T04:45",51.1,49.5,1.3,0,2.2,0,4,0,38.7,64.8,29.95,"none"
"KCAMALIB62","2022-01-26T05:00",50.4,49.1,1.3,0,2.2,0,267,0,36.6,60,29.95,"none"
"KCAMALIB62","2022-01-26T05:15",54.3,50,2.2,0,2.2,0,3,0,22.8,30.8,29.94,"none"
"KCAMALIB62","2022-01-26T05:30",55.9,54.7,1.3,0,2.2,0,315,0,21.8,26.8,29.95,"none"
"KCAMALIB62","2022-01-26T05:45",55.4,50.7,2.2,0,3.4,0,233,0,26.5,33.6,29.96,"none"
"KCAMALIB62","2022-01-26T06:00",51.3,50.7,2.5,0,3.4,0,325,0,32.3,48.6,29.96,"none"
"KCAMALIB62","2022-01-26T06:15",53.1,51.1,2.5,0,3.4,0,4,0,32.6,46.2,29.97,"none"
"KCAMALIB62","2022-01-26T06:30",57,53.1,3.8,0,5.8,0,334,0,20.3,25.4,29.97,"none"
"KCAMALIB62","2022-01-26T06:45",56.1,53.1,2,0,3.4,0,293,0,25.9,34.6,29.98,"none"
"KCAMALIB62","2022-01-26T07:00",57.6,54.5,2.5,0.2,5.8,1.1,321,0,19.3,22.6,29.97,"none"
"KCAMALIB62","2022-01-26T07:15",58.5,57.4,5.4,0.9,9.2,1.1,1,0,18.9,21.2,29.98,"none"
"KCAMALIB62","2022-01-26T07:30",59.2,58.6,6,1.6,8.1,2.2,28,0,18.9,21,29.98,"none"
"KCAMALIB62","2022-01-26T07:45",59.5,59.2,7.4,1.8,10.3,2.2,339,0,19.4,21,29.99,"none"
"KCAMALIB62","2022-01-26T08:00",60.8,59.5,4,1.8,8.1,2.2,12,0,19.9,20.8,29.99,"none"
"KCAMALIB62","2022-01-26T08:15",61.9,61,4.7,1.8,6.9,2.2,0,0,20.2,20,30,"none"
"KCAMALIB62","2022-01-26T08:30",62.4,57.7,5.8,0.7,8.1,1.1,54,0,19.9,19.8,30,"none"
"KCAMALIB62","2022-01-26T08:45",59.2,57.9,2.9,0.2,4.5,1.1,36,0,41.1,52,30.01,"none"
"KCAMALIB62","2022-01-26T09:00",60.1,58.6,2,0,3.4,0,10,0,41.4,50.4,30.01,"none"
"KCAMALIB62","2022-01-26T09:15",62.6,60.3,1.6,0,2.2,0,24,0,39.5,44.6,30.02,"none"
"KCAMALIB62","2022-01-26T09:30",64.4,63.1,2.2,0,2.2,0,61,0,38.2,39,30.02,"none"
"KCAMALIB62","2022-01-26T09:45",65.8,64.4,1.1,0,1.1,0,145,0,42.6,44.2,30.02,"none"
"KCAMALIB62","2022-01-26T10:00",67.1,65.5,2.2,0,2.2,0,174,0,43.5,43.2,30.02,"none"
"KCAMALIB62","2022-01-26T10:15",70.2,66.2,2.2,0,3.4,0,300,0,29.9,23.2,30.02,"none"
"KCAMALIB62","2022-01-26T10:30",71.6,70.3,3.4,0.4,4.5,1.1,320,0,22.8,16,30.02,"none"
