"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-05-07T00:00",65.5,64.6,0,0,0,0,254,0,58.8,80.4,29.57,"none"
"KCAMALIB62","2020-05-07T00:15",65.5,64.6,0.9,0,1.1,0,241,0,59.9,83.6,29.57,"none"
"KCAMALIB62","2020-05-07T00:30",65.1,64.2,0.7,0,1.1,0,270,0,59.7,84.6,29.57,"none"
"KCAMALIB62","2020-05-07T00:45",64.2,63.3,0,0,0,0,264,0,58.4,83.2,29.56,"none"
"KCAMALIB62","2020-05-07T01:00",63.3,62.6,0,0,0,0,265,0,57.4,82.8,29.56,"none"
"KCAMALIB62","2020-05-07T01:15",62.6,62.4,0,0,0,0,264,0,56,79.2,29.56,"none"
"KCAMALIB62","2020-05-07T01:30",63.1,62.2,0.9,0,1.1,0,252,0,55.3,77,29.56,"none"
"KCAMALIB62","2020-05-07T01:45",63.7,63,1.8,0,2.2,0,295,0,56,76.8,29.56,"none"
"KCAMALIB62","2020-05-07T02:00",64.2,62.8,0.7,0,1.1,0,301,0,55,75.4,29.55,"none"
"KCAMALIB62","2020-05-07T02:15",63.1,62.1,0.4,0,1.1,0,272,0,53.4,72.4,29.55,"none"
"KCAMALIB62","2020-05-07T02:30",62.8,61.3,0,0,0,0,259,0,53,71.6,29.55,"none"
"KCAMALIB62","2020-05-07T02:45",62.1,61.2,0.9,0,1.1,0,277,0,52.1,71.2,29.55,"none"
"KCAMALIB62","2020-05-07T03:00",62.1,60.8,0,0,0,0,267,0,52.3,71.6,29.55,"none"
"KCAMALIB62","2020-05-07T03:15",61,60.8,0.7,0,1.1,0,267,0,51,69.8,29.54,"none"
"KCAMALIB62","2020-05-07T03:30",62.1,61.3,0.2,0,1.1,0,268,0,50.2,66.2,29.54,"none"
"KCAMALIB62","2020-05-07T03:45",61.7,61,0,0,0,0,259,0,49.4,65.4,29.54,"none"
"KCAMALIB62","2020-05-07T04:00",61.9,60.8,0.2,0,1.1,0,263,0,48.6,62.4,29.54,"none"
"KCAMALIB62","2020-05-07T04:15",61.7,61.3,0,0,0,0,267,0,48.1,61.6,29.54,"none"
"KCAMALIB62","2020-05-07T04:30",62.1,61.2,1.3,0,2.2,0,260,0,47.4,59,29.53,"none"
"KCAMALIB62","2020-05-07T04:45",62.4,61.2,0.9,0,1.1,0,266,0,47,58,29.54,"none"
"KCAMALIB62","2020-05-07T05:00",62.2,61,0.7,0,1.1,0,272,0,47.7,59.8,29.54,"none"
"KCAMALIB62","2020-05-07T05:15",61.3,60.4,0.9,0,1.1,0,273,0,48.4,62.8,29.55,"none"
"KCAMALIB62","2020-05-07T05:30",60.3,59,0.2,0,1.1,0,274,0,48.2,65,29.54,"none"
"KCAMALIB62","2020-05-07T05:45",60.1,59,0.4,0,1.1,0,271,0,47.9,65,29.55,"none"
"KCAMALIB62","2020-05-07T06:00",60.1,59.4,0,0,0,0,273,0,47.6,63.6,29.55,"none"
"KCAMALIB62","2020-05-07T06:15",59.7,59.4,0.4,0,1.1,0,274,0,47.9,65.4,29.56,"none"
"KCAMALIB62","2020-05-07T06:30",60.3,59.7,0.4,0,1.1,0,271,0,48.5,66,29.56,"none"
"KCAMALIB62","2020-05-07T06:45",62.8,60.1,0.9,0,1.1,0,275,0,49.1,63.6,29.56,"none"
"KCAMALIB62","2020-05-07T07:00",66,63.1,0,0,0,0,275,0,50.9,62,29.57,"none"
"KCAMALIB62","2020-05-07T07:15",68.2,66,0.7,0,1.1,0,287,0,52.6,60.8,29.57,"none"
"KCAMALIB62","2020-05-07T07:30",72.1,68.4,0.9,0,1.1,0,253,0,53.7,53.2,29.58,"none"
"KCAMALIB62","2020-05-07T07:45",72.9,72.5,0.9,0,1.1,0,244,0,54.5,52.8,29.58,"none"
"KCAMALIB62","2020-05-07T08:00",73.8,72.9,0.7,0,1.1,0,213,0,55.5,53.4,29.58,"none"
"KCAMALIB62","2020-05-07T08:15",74.5,73.8,1.3,0,2.2,0,178,0,55,51,29.58,"none"
"KCAMALIB62","2020-05-07T08:30",76.3,74.5,1.3,0,2.2,0,16,0,54.5,48.6,29.58,"none"
"KCAMALIB62","2020-05-07T08:45",76.6,76.1,0.7,0,1.1,0,226,0,55.2,47.8,29.58,"none"
"KCAMALIB62","2020-05-07T09:00",77.2,76.5,1.3,0,2.2,0,215,0,56.1,49.2,29.57,"none"
"KCAMALIB62","2020-05-07T09:15",77.2,76.5,1.3,0,2.2,0,161,0,57.7,51.8,29.58,"none"
"KCAMALIB62","2020-05-07T09:30",76.6,75.6,3.4,0,4.5,0,200,0,57.8,53.4,29.58,"none"
"KCAMALIB62","2020-05-07T09:45",77.7,76.5,1.8,0,2.2,0,175,0,58.7,54.2,29.58,"none"
"KCAMALIB62","2020-05-07T10:00",77.7,76.8,2.5,0,3.4,0,188,0,58.5,52.8,29.58,"none"
"KCAMALIB62","2020-05-07T10:15",78.8,77.4,2.5,0,3.4,0,197,0,59.1,51.8,29.58,"none"
"KCAMALIB62","2020-05-07T10:30",77.2,76.1,2,0,3.4,0,189,0,58.4,53.3,29.58,"none"
"KCAMALIB62","2020-05-07T10:45",81.1,77,1.8,0,2.2,0,234,0,58.2,49,29.58,"none"
"KCAMALIB62","2020-05-07T11:00",81.1,79.7,1.8,0.2,2.2,1.1,203,0,58.1,46.8,29.58,"none"
"KCAMALIB62","2020-05-07T11:15",80.6,78.6,2.2,0,3.4,0,215,0,59,48.2,29.58,"none"
"KCAMALIB62","2020-05-07T11:30",79.9,77.7,2.5,0,3.4,0,224,0,59.4,52.2,29.58,"none"
"KCAMALIB62","2020-05-07T11:45",79.7,78.4,2.7,0.2,4.5,1.1,242,0,59.3,51.4,29.58,"none"
"KCAMALIB62","2020-05-07T12:00",79.3,78.1,3.4,0.2,4.5,1.1,228,0,62.2,56,29.58,"none"
"KCAMALIB62","2020-05-07T12:15",80.4,77.9,2.2,0.2,3.4,1.1,242,0,63.3,56.8,29.58,"none"
"KCAMALIB62","2020-05-07T12:30",80.4,79,2.9,0,4.5,0,248,0,63,57.8,29.58,"none"
"KCAMALIB62","2020-05-07T12:45",79.7,78.8,3.8,0.4,5.8,1.1,241,0,63.7,58.6,29.58,"none"
"KCAMALIB62","2020-05-07T13:00",79.5,76.6,5.1,0,6.9,0,228,0,64.1,59.8,29.58,"none"
"KCAMALIB62","2020-05-07T13:15",77.2,75.7,4.5,0,5.8,0,232,0,64,65.4,29.58,"none"
"KCAMALIB62","2020-05-07T13:30",77.4,75,3.8,0,5.8,0,217,0,64.1,65.2,29.58,"none"
"KCAMALIB62","2020-05-07T13:45",77.4,75.2,3.4,0.2,4.5,1.1,239,0,62.9,62.2,29.57,"none"
"KCAMALIB62","2020-05-07T14:00",78.8,77.2,4.5,0.9,5.8,2.2,229,0,62.5,58.8,29.57,"none"
"KCAMALIB62","2020-05-07T14:15",79.2,76.8,4.5,0.9,5.8,1.1,250,0,61.8,56.8,29.57,"none"
"KCAMALIB62","2020-05-07T14:30",78.3,76.8,4.5,1.1,5.8,2.2,248,0,60.7,55.6,29.57,"none"
"KCAMALIB62","2020-05-07T14:45",79.7,76.3,4.3,0,5.8,0,227,0,60.1,56.6,29.57,"none"
"KCAMALIB62","2020-05-07T15:00",79.7,77.7,3.8,0.9,4.5,2.2,240,0,62.6,58,29.57,"none"
"KCAMALIB62","2020-05-07T15:15",81.7,79,3.4,0.2,4.5,1.1,252,0,62.3,52.8,29.56,"none"
"KCAMALIB62","2020-05-07T15:30",81.9,80.4,3.8,0.9,5.8,2.2,246,0,58.8,46.6,29.56,"none"
"KCAMALIB62","2020-05-07T15:45",82.4,81,3.6,0,4.5,0,240,0,57.1,43.4,29.55,"none"
"KCAMALIB62","2020-05-07T16:00",83.8,82.6,2.7,0,3.4,0,253,0,58.3,43.6,29.55,"none"
"KCAMALIB62","2020-05-07T16:15",82.6,81.5,4.5,0,5.8,0,231,0,57.3,43,29.55,"none"
"KCAMALIB62","2020-05-07T16:30",82,79.3,4,0.7,4.5,1.1,234,0,57.8,44.2,29.55,"none"
"KCAMALIB62","2020-05-07T16:45",79.3,77.2,4.7,0.7,6.9,2.2,246,0,58.1,51.2,29.55,"none"
"KCAMALIB62","2020-05-07T17:00",79,76.8,3.4,0,4.5,0,249,0,57.8,51.3,29.55,"none"
"KCAMALIB62","2020-05-07T17:15",78.6,76.6,2.7,0.2,4.5,1.1,238,0,58.4,50.6,29.54,"none"
"KCAMALIB62","2020-05-07T17:30",77,75.4,2.5,0,3.4,0,225,0,60.5,57.2,29.54,"none"
"KCAMALIB62","2020-05-07T17:45",75.6,74.5,1.3,0,2.2,0,232,0,60.9,61.2,29.54,"none"
"KCAMALIB62","2020-05-07T18:00",74.5,73.6,1.3,0,2.2,0,204,0,62.1,66,29.54,"none"
"KCAMALIB62","2020-05-07T18:15",74.5,73.2,1.1,0,2.2,0,229,0,62.2,67.8,29.54,"none"
"KCAMALIB62","2020-05-07T18:30",73,72.3,2,0,2.2,0,231,0,61.3,67.4,29.54,"none"
"KCAMALIB62","2020-05-07T18:45",72.3,70.9,0.9,0,1.1,0,235,0,61.5,69.2,29.53,"none"
"KCAMALIB62","2020-05-07T19:00",70.7,68.5,0.9,0,1.1,0,217,0,63,78,29.53,"none"
"KCAMALIB62","2020-05-07T19:15",68.5,67.8,0.7,0,1.1,0,232,0,62.8,83.2,29.54,"none"
"KCAMALIB62","2020-05-07T19:30",67.8,67.6,0.4,0,1.1,0,239,0,62.9,84.6,29.54,"none"
"KCAMALIB62","2020-05-07T19:45",67.6,66.9,0,0,0,0,245,0,62.9,86.2,29.54,"none"
"KCAMALIB62","2020-05-07T20:00",66.9,66,1.1,0,1.1,0,256,0,62.5,87,29.55,"none"
"KCAMALIB62","2020-05-07T20:15",65.8,65.7,1.1,0,2.2,0,84,0,62.4,89,29.55,"none"
"KCAMALIB62","2020-05-07T20:30",65.8,65.7,1.3,0,2.2,0,0,0,62.3,88.5,29.57,"none"
"KCAMALIB62","2020-05-07T20:45",65.8,65.7,0.7,0,1.1,0,293,0,62,88,29.57,"none"
"KCAMALIB62","2020-05-07T21:00",65.7,65.7,0.7,0,1.1,0,272,0,61.7,87,29.58,"none"
"KCAMALIB62","2020-05-07T21:15",65.7,65.5,0.2,0,1.1,0,255,0,61.8,87.6,29.58,"none"
"KCAMALIB62","2020-05-07T21:30",65.8,65.5,1.8,0,2.2,0,8,0,61.9,87.8,29.58,"none"
"KCAMALIB62","2020-05-07T21:45",65.7,65.3,0.7,0,1.1,0,256,0,61.8,88,29.59,"none"
"KCAMALIB62","2020-05-07T22:00",65.5,65.1,1.1,0,2.2,0,38,0,62,89,29.59,"none"
"KCAMALIB62","2020-05-07T22:15",65.3,63.3,0.9,0,1.1,0,264,0,59.8,87,29.59,"none"
"KCAMALIB62","2020-05-07T22:30",64.9,63.7,0.9,0,1.1,0,50,0,59.3,85.6,29.59,"none"
"KCAMALIB62","2020-05-07T22:45",64.9,64,1.8,0,3.4,0,282,0,60.6,87.8,29.59,"none"
"KCAMALIB62","2020-05-07T23:00",64.2,63.7,0.2,0,1.1,0,267,0,59.2,85,29.58,"none"
"KCAMALIB62","2020-05-07T23:15",64.6,63.9,1.3,0,2.2,0,221,0,59.7,85.6,29.58,"none"
"KCAMALIB62","2020-05-07T23:30",64.6,63.5,0.9,0,1.1,0,283,0,59.8,86.8,29.58,"none"
"KCAMALIB62","2020-05-07T23:45",64.2,63.1,2.2,0,2.2,0,6,0,58.4,84.5,29.58,"none"
"KCAMALIB62","2020-05-08T00:00",63.9,62.1,0,0,0,0,271,0,56.4,81.2,29.58,"none"
"KCAMALIB62","2020-05-08T00:15",63.9,62.1,0,0,0,0,271,0,56.4,81.2,29.58,"none"
"KCAMALIB62","2020-05-08T00:30",63.9,62.1,0,0,0,0,271,0,56.4,81.2,29.58,"none"
"KCAMALIB62","2020-05-08T00:45",63.9,62.1,0,0,0,0,271,0,56.4,81.2,29.58,"none"
