"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-05-09T00:00",56.8,56.8,0,0,0,0,305,0,54.8,93,29.76,"none"
"KCAMALIB62","2024-05-09T00:15",57,56.8,0.2,0,1.1,0,40,0,54.8,93,29.76,"none"
"KCAMALIB62","2024-05-09T00:30",56.8,56.7,0.7,0,1.1,0,299,0,54.5,92,29.75,"none"
"KCAMALIB62","2024-05-09T00:45",56.8,56.5,0.7,0,1.1,0,303,0,54.3,92,29.76,"none"
"KCAMALIB62","2024-05-09T01:00",56.5,56.3,0.9,0,1.1,0,304,0,54,92,29.76,"none"
"KCAMALIB62","2024-05-09T01:15",56.8,56.3,0.4,0,1.1,0,306,0,54.3,92,29.76,"none"
"KCAMALIB62","2024-05-09T01:30",57.2,57,0.9,0,2.2,0,12,0,54.7,92,29.76,"none"
"KCAMALIB62","2024-05-09T01:45",57.4,57.2,0,0,0,0,305,0,54.8,91,29.76,"none"
"KCAMALIB62","2024-05-09T02:00",57.4,57.2,0,0,0,0,299,0,54.8,91,29.75,"none"
"KCAMALIB62","2024-05-09T02:15",57.4,57.2,0.9,0,1.1,0,307,0,54.6,91,29.75,"none"
"KCAMALIB62","2024-05-09T02:30",57.4,57.4,1.1,0,1.1,0,310,0,54.8,91,29.74,"none"
"KCAMALIB62","2024-05-09T02:45",57.2,57,2.2,0,3.4,0,19,0,54.5,91,29.74,"none"
"KCAMALIB62","2024-05-09T03:00",57.6,57.2,3.4,0,4.5,0,331,0,54.3,89.5,29.74,"none"
"KCAMALIB62","2024-05-09T03:15",58.1,57.6,2.2,0,2.2,0,2,0,54.4,88,29.74,"none"
"KCAMALIB62","2024-05-09T03:30",58.1,57.9,2,0.4,3.4,1.1,268,0,54.2,87.2,29.74,"none"
"KCAMALIB62","2024-05-09T03:45",58.3,58.1,2.5,0,3.4,0,330,0,54.2,87,29.75,"none"
"KCAMALIB62","2024-05-09T04:00",58.3,58.3,1.3,0,2.2,0,329,0,54.4,87,29.75,"none"
"KCAMALIB62","2024-05-09T04:15",58.6,58.3,1.1,0,1.1,0,304,0,54.6,87,29.74,"none"
"KCAMALIB62","2024-05-09T04:30",58.6,58.6,1.3,0,2.2,0,16,0,54.7,87,29.75,"none"
"KCAMALIB62","2024-05-09T04:45",58.6,58.6,1.8,0,2.2,0,311,0,54.7,87,29.75,"none"
"KCAMALIB62","2024-05-09T05:00",58.6,58.5,2.2,0,2.2,0,261,0,54.4,86,29.75,"none"
