"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-12-11T00:00",63.3,63.1,5.8,2,8.1,2.2,357,0,9.7,12,30.1,"none"
"KCAMALIB62","2024-12-11T00:15",63.1,62.8,5.1,2.7,9.2,3.4,1,0,10.5,12.5,30.09,"none"
"KCAMALIB62","2024-12-11T00:30",63.1,62.6,4.9,3.4,9.2,6.9,28,0,9.5,12,30.08,"none"
"KCAMALIB62","2024-12-11T00:45",63.3,62.8,8.5,3.6,12.5,4.5,3,0,9.6,12,30.07,"none"
"KCAMALIB62","2024-12-11T01:00",63,62.8,8.5,5.4,11.4,8.1,0,0,9.5,12,30.07,"none"
"KCAMALIB62","2024-12-11T01:15",63,63,7.8,2.9,10.3,4.5,16,0,9.6,12,30.06,"none"
"KCAMALIB62","2024-12-11T01:30",63.5,62.8,7.4,2.7,10.3,3.4,9,0,9.6,12,30.07,"none"
"KCAMALIB62","2024-12-11T01:45",63.9,63,6.5,3.1,11.4,4.5,23,0,9.7,12,30.06,"none"
"KCAMALIB62","2024-12-11T02:00",63,62.6,8.1,3.6,13.6,5.8,34,0,9.5,12,30.05,"none"
"KCAMALIB62","2024-12-11T02:15",63.1,62.6,7.6,3.4,9.2,4.5,16,0,9.3,12,30.05,"none"
"KCAMALIB62","2024-12-11T02:30",63.1,63,9.2,2.2,13.6,3.4,0,0,9.6,12,30.05,"none"
"KCAMALIB62","2024-12-11T02:45",63,62.8,7.6,5.8,12.5,8.1,2,0,9.5,12,30.04,"none"
"KCAMALIB62","2024-12-11T03:00",63,62.6,8.9,3.4,11.4,4.5,6,0,9.4,12,30.04,"none"
"KCAMALIB62","2024-12-11T03:15",62.8,62.6,8.5,2.9,12.5,4.5,2,0,9.3,12,30.03,"none"
"KCAMALIB62","2024-12-11T03:30",62.6,62.2,5.8,2,8.1,2.2,340,0,9.1,12,30.03,"none"
