"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-03-11T09:00",59,58.5,5.4,1.1,8.1,2.2,295,0,38.1,46.5,29.99,"none"
"KCAMALIB62","2019-03-11T09:15",59,58.5,5.4,1.1,8.1,2.2,295,0,38.1,46.5,29.99,"none"
"KCAMALIB62","2019-03-11T09:30",59,58.5,5.4,1.1,8.1,2.2,295,0,38.1,46.5,29.99,"none"
"KCAMALIB62","2019-03-11T09:45",59,58.5,5.4,1.1,8.1,2.2,295,0,38.1,46.5,29.99,"none"
"KCAMALIB62","2019-03-11T10:00",59.4,59.2,5.4,0.9,6.9,1.1,299,0,38.3,45.7,29.99,"none"
"KCAMALIB62","2019-03-11T10:15",60.4,59.4,4.9,0.2,5.8,1.1,274,0,38.6,45.8,29.99,"none"
"KCAMALIB62","2019-03-11T10:30",60.6,59.4,2.9,0,4.5,0,352,0,39.9,46.5,29.99,"none"
"KCAMALIB62","2019-03-11T10:45",59.4,58.6,1.3,0,2.2,0,76,0,45.2,59.5,30,"none"
"KCAMALIB62","2019-03-11T11:00",58.8,58.1,2.5,0,3.4,0,32,0,46.2,63.2,30.01,"none"
"KCAMALIB62","2019-03-11T11:15",60.6,58.3,2,0,3.4,0,194,0,44.8,57,29.99,"none"
"KCAMALIB62","2019-03-11T11:30",60.3,57.2,2.2,0,3.4,0,0,0,48.2,65.4,30,"none"
"KCAMALIB62","2019-03-11T11:45",57.2,56.5,2.5,0.2,3.4,1.1,55,0,48,72,29.99,"none"
"KCAMALIB62","2019-03-11T12:00",57.4,56.8,2,0,3.4,0,0,0,47.9,72.2,30,"none"
"KCAMALIB62","2019-03-11T12:15",57.2,56.8,2.5,0.2,5.8,1.1,70,0,48.5,73.6,29.99,"none"
"KCAMALIB62","2019-03-11T12:30",57.2,56.8,2.9,0.2,4.5,1.1,61,0,48.8,74.2,30,"none"
"KCAMALIB62","2019-03-11T12:45",58.1,57.4,2.2,0,3.4,0,225,0,49.8,74.3,29.99,"none"
"KCAMALIB62","2019-03-11T13:00",57.9,57,3.1,0,3.4,0,191,0,49.3,74.5,29.99,"none"
"KCAMALIB62","2019-03-11T13:15",57,56.7,2.2,0,3.4,0,233,0,48.6,73.6,29.99,"none"
"KCAMALIB62","2019-03-11T13:30",57.7,56.5,1.3,0,2.2,0,183,0,48.6,72.8,29.99,"none"
"KCAMALIB62","2019-03-11T13:45",57.6,56.7,1.3,0,2.2,0,213,0,48.6,73,29.98,"none"
"KCAMALIB62","2019-03-11T14:00",57.2,56.3,1.1,0,2.2,0,9,0,47.8,71.4,29.98,"none"
"KCAMALIB62","2019-03-11T14:15",58.3,57.4,2.9,0,4.5,0,8,0,46.7,65.6,29.97,"none"
"KCAMALIB62","2019-03-11T14:30",58.5,57.9,1.1,0,1.1,0,250,0,46.4,64.4,29.96,"none"
"KCAMALIB62","2019-03-11T14:45",61.2,58.6,2.9,0,4.5,0,328,0,40.5,47,29.95,"none"
"KCAMALIB62","2019-03-11T15:00",60.8,60.4,2.9,0,4.5,0,301,0,40.5,47.2,29.95,"none"
"KCAMALIB62","2019-03-11T15:15",60.8,60.4,0.7,0,1.1,0,247,0,43.9,54.4,29.94,"none"
"KCAMALIB62","2019-03-11T15:30",62.4,61,2.2,0,3.4,0,297,0,40.1,44,29.92,"none"
"KCAMALIB62","2019-03-11T15:45",62.8,62.4,3.6,0.4,5.8,2.2,310,0,39.1,41.8,29.92,"none"
"KCAMALIB62","2019-03-11T16:00",63.1,62.4,7.6,1.3,10.3,2.2,273,0,39.4,42.6,29.91,"none"
"KCAMALIB62","2019-03-11T16:15",63.3,62.6,5.8,0.7,8.1,1.1,312,0,40.5,43.2,29.9,"none"
"KCAMALIB62","2019-03-11T16:30",62.8,62.4,5.4,2.2,8.1,4.5,312,0,39.9,43.3,29.9,"none"
"KCAMALIB62","2019-03-11T16:45",62.8,62.6,6.5,2.2,9.2,3.4,3,0,39.5,42.5,29.89,"none"
"KCAMALIB62","2019-03-11T17:00",63.3,62.8,6.5,2,9.2,3.4,2,0,39.3,41.2,29.89,"none"
"KCAMALIB62","2019-03-11T17:15",63.9,63.3,6.3,1.3,9.2,2.2,29,0,39.4,40.8,29.89,"none"
"KCAMALIB62","2019-03-11T17:30",63.7,63.3,5.8,0.4,9.2,1.1,23,0,38.6,40,29.89,"none"
"KCAMALIB62","2019-03-11T17:45",63.3,63.1,6.5,1.8,9.2,2.2,279,0,37.5,38.6,29.89,"none"
"KCAMALIB62","2019-03-11T18:00",63.1,62.8,6.9,0.7,10.3,1.1,7,0,37.4,38.8,29.89,"none"
"KCAMALIB62","2019-03-11T18:15",63,62.8,7.4,1.3,11.4,2.2,16,0,37,38,29.89,"none"
"KCAMALIB62","2019-03-11T18:30",62.8,62.6,6,0.9,10.3,1.1,9,0,36.9,38.2,29.89,"none"
"KCAMALIB62","2019-03-11T18:45",63,62.8,7.4,1.8,13.6,2.2,3,0,36.7,37.5,29.89,"none"
"KCAMALIB62","2019-03-11T19:00",62.8,62.4,4.9,0,9.2,0,12,0,37.1,38.4,29.89,"none"
"KCAMALIB62","2019-03-11T19:15",62.8,62.4,6.9,1.3,11.4,2.2,320,0,36.9,38.4,29.89,"none"
"KCAMALIB62","2019-03-11T19:30",62.6,62.1,4.9,0.2,6.9,1.1,2,0,37.5,40,29.88,"none"
"KCAMALIB62","2019-03-11T19:45",62.4,62.1,5.8,0.7,8.1,2.2,338,0,37,39,29.88,"none"
"KCAMALIB62","2019-03-11T20:00",62.4,61.3,1.6,0,3.4,0,291,0,37.2,39.2,29.87,"none"
"KCAMALIB62","2019-03-11T20:15",61.3,60.4,0.4,0,1.1,0,290,0,38.7,43.4,29.88,"none"
"KCAMALIB62","2019-03-11T20:30",60.6,60.3,1.1,0,1.1,0,320,0,37.8,42.8,29.88,"none"
"KCAMALIB62","2019-03-11T20:45",61,60.3,2,0.2,3.4,1.1,311,0,38.2,43,29.87,"none"
"KCAMALIB62","2019-03-11T21:00",60.1,59.7,1.8,0,2.2,0,276,0,38.3,44.8,29.87,"none"
"KCAMALIB62","2019-03-11T21:15",60.6,60.1,3.4,0,5.8,0,291,0,38.1,43.6,29.88,"none"
"KCAMALIB62","2019-03-11T21:30",60.4,60.1,2.7,0,4.5,0,324,0,38,43.4,29.88,"none"
"KCAMALIB62","2019-03-11T21:45",60.3,59.9,2.2,0,3.4,0,320,0,38.5,44.4,29.89,"none"
"KCAMALIB62","2019-03-11T22:00",59.9,59.4,3.1,0,4.5,0,305,0,38.2,44.6,29.89,"none"
"KCAMALIB62","2019-03-11T22:15",59.9,59.9,2.2,0,3.4,0,312,0,38.5,45,29.89,"none"
"KCAMALIB62","2019-03-11T22:30",60.1,59.9,2.7,0,4.5,0,291,0,38.4,44.8,29.89,"none"
"KCAMALIB62","2019-03-11T22:45",60.3,59.9,3.6,0.7,4.5,2.2,281,0,38.7,45,29.89,"none"
"KCAMALIB62","2019-03-11T23:00",60.3,59.9,2.9,0.7,3.4,1.1,300,0,39,45.3,29.89,"none"
"KCAMALIB62","2019-03-11T23:15",59.9,59.5,3.6,0.7,4.5,1.1,320,0,39.1,46.8,29.89,"none"
"KCAMALIB62","2019-03-11T23:30",59.4,59.4,3.4,0.9,6.9,1.1,318,0,39.4,47.4,29.89,"none"
"KCAMALIB62","2019-03-11T23:45",59.4,59,3.8,0,5.8,0,316,0,39.5,47.8,29.88,"none"
"KCAMALIB62","2019-03-12T00:00",59.2,59,3.8,0.4,4.5,1.1,328,0,39.3,47.8,29.89,"none"
"KCAMALIB62","2019-03-12T00:15",59.2,59,3.8,0.4,4.5,1.1,328,0,39.3,47.8,29.89,"none"
"KCAMALIB62","2019-03-12T00:30",59.2,59,3.8,0.4,4.5,1.1,328,0,39.3,47.8,29.89,"none"
"KCAMALIB62","2019-03-12T00:45",59.2,59,3.8,0.4,4.5,1.1,328,0,39.3,47.8,29.89,"none"
