"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-05-30T00:00",57.4,57.2,0.7,0,1.1,0,324,0,55.3,93,29.96,"none"
"KCAMALIB62","2019-05-30T00:15",57.4,57.4,1.1,0,2.2,0,31,0,55.5,93.3,29.96,"none"
"KCAMALIB62","2019-05-30T00:30",57.4,57.2,1.3,0,2.2,0,0,0,55.5,94,29.97,"none"
"KCAMALIB62","2019-05-30T00:45",57.4,57.2,1.1,0,2.2,0,1,0,55.5,94,29.97,"none"
"KCAMALIB62","2019-05-30T01:00",57.4,57.2,2,0,3.4,0,17,0,55.6,94,29.96,"none"
"KCAMALIB62","2019-05-30T01:15",57.2,57.2,1.6,0,3.4,0,2,0,55.5,94,29.96,"none"
"KCAMALIB62","2019-05-30T01:30",57.4,57.2,2,0,3.4,0,14,0,55.3,93,29.96,"none"
"KCAMALIB62","2019-05-30T01:45",57.6,57.4,2.5,0,4.5,0,0,0,55.5,93,29.97,"none"
"KCAMALIB62","2019-05-30T02:00",57.4,57.4,3.1,0.2,5.8,1.1,26,0,55.4,93,29.96,"none"
"KCAMALIB62","2019-05-30T02:15",57.4,57.2,1.6,0,2.2,0,31,0,55.2,93,29.96,"none"
"KCAMALIB62","2019-05-30T02:30",57.2,57.2,1.1,0,2.2,0,1,0,55.2,93,29.96,"none"
"KCAMALIB62","2019-05-30T02:45",57.2,57.2,0.9,0,2.2,0,317,0,55.2,93,29.96,"none"
"KCAMALIB62","2019-05-30T03:00",57.2,57,2.5,0,3.4,0,6,0,55,93,29.96,"none"
"KCAMALIB62","2019-05-30T03:15",57.2,57,1.3,0,2.2,0,310,0,55,93,29.96,"none"
"KCAMALIB62","2019-05-30T03:30",57.2,57,0.9,0,1.1,0,13,0,55,93,29.96,"none"
"KCAMALIB62","2019-05-30T03:45",57.2,57,1.3,0,3.4,0,248,0,55,93,29.96,"none"
"KCAMALIB62","2019-05-30T04:00",57,57,0.7,0,1.1,0,5,0,55,93,29.96,"none"
"KCAMALIB62","2019-05-30T04:15",57,56.8,1.3,0,2.2,0,287,0,54.8,93,29.96,"none"
"KCAMALIB62","2019-05-30T04:30",56.8,56.7,0.2,0,1.1,0,249,0,54.7,92.8,29.96,"none"
"KCAMALIB62","2019-05-30T04:45",56.7,56.7,0.9,0,1.1,0,226,0,54.5,92.4,29.96,"none"
"KCAMALIB62","2019-05-30T05:00",56.7,56.5,0,0,0,0,255,0,54.4,92.4,29.97,"none"
"KCAMALIB62","2019-05-30T05:15",56.7,56.7,0.9,0,1.1,0,289,0,54.4,92,29.97,"none"
"KCAMALIB62","2019-05-30T05:30",56.7,56.3,0.7,0,1.1,0,301,0,54.1,92,29.97,"none"
"KCAMALIB62","2019-05-30T05:45",56.8,56.5,0.9,0,1.1,0,291,0,54.2,92,29.97,"none"
"KCAMALIB62","2019-05-30T06:00",56.8,56.8,0.4,0,1.1,0,283,0,54.5,92,29.97,"none"
"KCAMALIB62","2019-05-30T06:15",57,56.7,1.6,0,2.2,0,275,0,54.5,92,29.97,"none"
"KCAMALIB62","2019-05-30T06:30",57.2,57,0.9,0,1.1,0,290,0,54.7,92,29.98,"none"
"KCAMALIB62","2019-05-30T06:45",57.4,57.2,0,0,0,0,250,0,54.8,91.8,29.99,"none"
"KCAMALIB62","2019-05-30T07:00",57.6,57.4,0.4,0,1.1,0,214,0,54.9,91,29.99,"none"
"KCAMALIB62","2019-05-30T07:15",57.6,57.4,0.2,0,1.1,0,264,0,54.8,91,29.99,"none"
"KCAMALIB62","2019-05-30T07:30",58.1,57.6,0,0,0,0,280,0,55,90,29.99,"none"
"KCAMALIB62","2019-05-30T07:45",58.6,58.1,0.4,0,1.1,0,207,0,55.2,89,30,"none"
"KCAMALIB62","2019-05-30T08:00",59,58.3,0.2,0,1.1,0,253,0,55.2,88.8,30,"none"
"KCAMALIB62","2019-05-30T08:15",59.5,59,0.2,0,1.1,0,270,0,55.4,87,30,"none"
"KCAMALIB62","2019-05-30T08:30",59.7,59.4,1.1,0,1.1,0,229,0,55.6,86.8,30,"none"
"KCAMALIB62","2019-05-30T08:45",59.9,59.5,0.9,0,1.1,0,149,0,55.8,87,30,"none"
"KCAMALIB62","2019-05-30T09:00",59.9,59.4,1.3,0,3.4,0,188,0,55.7,87,30,"none"
"KCAMALIB62","2019-05-30T09:15",61.2,60.1,1.1,0,3.4,0,194,0,55.9,84,30.01,"none"
"KCAMALIB62","2019-05-30T09:30",61.9,61,1.8,0,2.2,0,214,0,56.1,83,30.01,"none"
"KCAMALIB62","2019-05-30T09:45",63,61.5,1.1,0,1.1,0,209,0,56.6,80.3,30.01,"none"
"KCAMALIB62","2019-05-30T10:00",63.5,62.6,1.1,0,2.2,0,224,0,56.7,79.6,30.01,"none"
"KCAMALIB62","2019-05-30T10:15",63.7,63,2,0,2.2,0,219,0,56.9,79.6,30.01,"none"
"KCAMALIB62","2019-05-30T10:30",63.7,62.6,2.5,0,3.4,0,156,0,57,80,30.01,"none"
"KCAMALIB62","2019-05-30T10:45",64.6,63.1,2.5,0,3.4,0,207,0,57.1,78.5,30.01,"none"
"KCAMALIB62","2019-05-30T11:00",64.6,63.5,2.2,0,3.4,0,222,0,57.3,78.8,30.01,"none"
"KCAMALIB62","2019-05-30T11:15",64.8,63.5,3.4,0,4.5,0,246,0,57.2,78,30.01,"none"
"KCAMALIB62","2019-05-30T11:30",66.7,65.7,2.2,0,4.5,0,225,0,58.2,75,30.02,"none"
"KCAMALIB62","2019-05-30T11:45",66.9,65.5,3.8,0.7,5.8,1.1,226,0,57.8,74,30.02,"none"
"KCAMALIB62","2019-05-30T12:00",67.3,65.7,5.6,0.4,6.9,1.1,227,0,57.9,73.3,30.02,"none"
"KCAMALIB62","2019-05-30T12:15",66.6,64.8,3.4,0.7,4.5,2.2,228,0,57.8,74.2,30.01,"none"
"KCAMALIB62","2019-05-30T12:30",65.7,64.4,4.9,1.6,6.9,2.2,240,0,57.3,75.8,30.01,"none"
"KCAMALIB62","2019-05-30T12:45",66.2,64,4.7,0,5.8,0,234,0,57.3,75.8,30.01,"none"
"KCAMALIB62","2019-05-30T13:00",66.2,64.9,4.7,0.9,6.9,2.2,253,0,57.6,75.8,30.01,"none"
"KCAMALIB62","2019-05-30T13:15",66.4,65.1,5.1,0.4,6.9,1.1,226,0,57.7,75.3,30.01,"none"
"KCAMALIB62","2019-05-30T13:30",67.5,65.3,3.8,0.4,5.8,1.1,245,0,58,73,30,"none"
"KCAMALIB62","2019-05-30T13:45",68.4,66,3.8,0.2,6.9,1.1,258,0,58.1,72.6,30,"none"
"KCAMALIB62","2019-05-30T14:00",68.2,66.6,4.9,0.9,6.9,1.1,245,0,58.5,72.8,30,"none"
"KCAMALIB62","2019-05-30T14:15",67.6,66.4,4.7,0.9,6.9,1.1,261,0,58.6,74.2,29.99,"none"
"KCAMALIB62","2019-05-30T14:30",66.6,65.7,4.9,1.3,8.1,2.2,266,0,58.3,76,29.99,"none"
"KCAMALIB62","2019-05-30T14:45",65.5,64.6,5.4,1.3,8.1,2.2,253,0,57.8,77,29.99,"none"
"KCAMALIB62","2019-05-30T15:00",66.4,64.6,6.3,1.3,9.2,2.2,267,0,58.1,75.5,29.98,"none"
"KCAMALIB62","2019-05-30T15:15",65.3,64.2,4.7,1.6,6.9,3.4,238,0,57.6,78.4,29.98,"none"
"KCAMALIB62","2019-05-30T15:30",66.2,64.4,4.9,0,6.9,0,246,0,57.9,76.4,29.97,"none"
"KCAMALIB62","2019-05-30T15:45",66.7,65.5,3.6,0.4,5.8,1.1,253,0,58,75.5,29.97,"none"
"KCAMALIB62","2019-05-30T16:00",66,63.9,4,1.1,6.9,1.1,242,0,57.9,77.2,29.96,"none"
"KCAMALIB62","2019-05-30T16:15",64.2,63,5.8,2.2,8.1,3.4,229,0,57.1,79,29.96,"none"
"KCAMALIB62","2019-05-30T16:30",64.8,62.6,6.9,0.4,9.2,1.1,246,0,56.9,79,29.96,"none"
"KCAMALIB62","2019-05-30T16:45",64.6,63.1,5.4,0.2,8.1,1.1,251,0,57.1,78.8,29.95,"none"
"KCAMALIB62","2019-05-30T17:00",65.1,62.2,5.8,0,8.1,0,168,0,57,77,29.96,"none"
"KCAMALIB62","2019-05-30T17:15",63,61.5,4.3,0.2,5.8,1.1,260,0,56.6,81.2,29.95,"none"
"KCAMALIB62","2019-05-30T17:30",63.5,61.9,6.5,0,8.1,0,243,0,56.9,80.2,29.94,"none"
"KCAMALIB62","2019-05-30T17:45",63,61.3,4.9,0.2,6.9,1.1,246,0,56.9,82,29.94,"none"
"KCAMALIB62","2019-05-30T18:00",63.1,62.2,2.9,0,4.5,0,251,0,57.1,81.3,29.94,"none"
"KCAMALIB62","2019-05-30T18:15",62.1,61.2,4.3,0.7,6.9,2.2,252,0,56.8,84.2,29.94,"none"
"KCAMALIB62","2019-05-30T18:30",61.7,60.3,4,0,5.8,0,244,0,56.5,85,29.94,"none"
"KCAMALIB62","2019-05-30T18:45",60.3,59.9,4.5,0,5.8,0,250,0,56.3,87,29.95,"none"
"KCAMALIB62","2019-05-30T19:00",59.7,59,3.8,0,5.8,0,259,0,55.7,88,29.95,"none"
"KCAMALIB62","2019-05-30T19:15",59,58.6,2.7,0.2,4.5,1.1,240,0,55.3,88,29.95,"none"
"KCAMALIB62","2019-05-30T19:30",58.8,58.8,2.9,0,4.5,0,238,0,55.6,89,29.96,"none"
"KCAMALIB62","2019-05-30T19:45",58.8,58.3,3.1,0.2,4.5,1.1,236,0,55.4,89,29.96,"none"
"KCAMALIB62","2019-05-30T20:00",58.1,58.1,3.4,0.4,4.5,1.1,254,0,55.3,90.4,29.96,"none"
"KCAMALIB62","2019-05-30T20:15",58.3,57.9,2.7,0,3.4,0,242,0,55.3,90.7,29.96,"none"
"KCAMALIB62","2019-05-30T20:30",58.3,57.9,2.2,0,3.4,0,244,0,55.4,90.4,29.97,"none"
"KCAMALIB62","2019-05-30T20:45",58.1,57.9,1.8,0,2.2,0,247,0,55,90,29.97,"none"
"KCAMALIB62","2019-05-30T21:00",58.3,57.9,0.7,0,1.1,0,247,0,55,90,29.98,"none"
"KCAMALIB62","2019-05-30T21:15",58.3,58.1,0.9,0,1.1,0,211,0,55.2,89.8,29.98,"none"
"KCAMALIB62","2019-05-30T21:30",58.3,57.9,1.1,0,1.1,0,216,0,55.1,90,29.99,"none"
"KCAMALIB62","2019-05-30T21:45",57.9,57.9,0.2,0,1.1,0,241,0,55,90,29.99,"none"
"KCAMALIB62","2019-05-30T22:00",57.9,57.7,0.9,0,1.1,0,218,0,55.1,90.5,30,"none"
"KCAMALIB62","2019-05-30T22:15",57.9,57.7,0.9,0,1.1,0,216,0,55.1,91,30,"none"
"KCAMALIB62","2019-05-30T22:30",57.9,57.7,0.2,0,1.1,0,230,0,55.1,91,30,"none"
"KCAMALIB62","2019-05-30T22:45",57.6,57.6,1.1,0,1.1,0,230,0,55,91,30,"none"
"KCAMALIB62","2019-05-30T23:00",57.6,57.6,0.4,0,1.1,0,185,0,55.3,92,30,"none"
"KCAMALIB62","2019-05-30T23:15",57.6,57.4,0.9,0,1.1,0,228,0,55.2,92,30,"none"
"KCAMALIB62","2019-05-30T23:30",57.6,57.4,0.2,0,1.1,0,234,0,55.1,92,30,"none"
"KCAMALIB62","2019-05-30T23:45",57.4,57.2,0.2,0,1.1,0,232,0,55.2,92.8,30,"none"
"KCAMALIB62","2019-05-31T00:00",57.4,57.2,0.9,0,1.1,0,220,0,55.2,93,30,"none"
"KCAMALIB62","2019-05-31T00:15",57.4,57.2,0.9,0,1.1,0,220,0,55.2,93,30,"none"
"KCAMALIB62","2019-05-31T00:30",57.4,57.2,0.9,0,1.1,0,220,0,55.2,93,30,"none"
"KCAMALIB62","2019-05-31T00:45",57.4,57.2,0.9,0,1.1,0,220,0,55.2,93,30,"none"
