"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-05-04T00:00",57.7,57.7,0,0,0,0,269,0,55.1,91,29.73,"none"
"KCAMALIB62","2020-05-04T00:15",57.7,57,0,0,0,0,273,0,54.7,91,29.73,"none"
"KCAMALIB62","2020-05-04T00:30",57.2,56.8,0,0,0,0,269,0,54.6,92,29.72,"none"
"KCAMALIB62","2020-05-04T00:45",57.4,56.8,0,0,0,0,268,0,54.6,92,29.72,"none"
"KCAMALIB62","2020-05-04T01:00",56.8,56.5,0,0,0,0,270,0,54.5,92,29.71,"none"
"KCAMALIB62","2020-05-04T01:15",56.5,56.1,0,0,0,0,267,0,54.2,93,29.71,"none"
"KCAMALIB62","2020-05-04T01:30",56.5,55.9,0.2,0,1.1,0,270,0,54,93,29.71,"none"
"KCAMALIB62","2020-05-04T01:45",56.8,55.9,0.2,0,1.1,0,225,0,54.1,93,29.7,"none"
"KCAMALIB62","2020-05-04T02:00",56.1,55.8,0.9,0,1.1,0,275,0,53.8,93,29.7,"none"
"KCAMALIB62","2020-05-04T02:15",56.5,55.9,0.2,0,1.1,0,269,0,53.9,93,29.7,"none"
"KCAMALIB62","2020-05-04T02:30",55.9,55.4,0.7,0,1.1,0,266,0,53.7,93,29.7,"none"
"KCAMALIB62","2020-05-04T02:45",55.9,55.4,1.3,0,2.2,0,289,0,53.8,94,29.7,"none"
"KCAMALIB62","2020-05-04T03:00",56.8,55.8,1.8,0,2.2,0,292,0,54.2,93,29.69,"none"
"KCAMALIB62","2020-05-04T03:15",56.3,55.8,0.9,0,1.1,0,285,0,54,93,29.69,"none"
"KCAMALIB62","2020-05-04T03:30",56.5,55.8,0.9,0,2.2,0,294,0,53.8,93,29.7,"none"
"KCAMALIB62","2020-05-04T03:45",57.7,56.7,2,0,2.2,0,293,0,54.8,91.2,29.7,"none"
"KCAMALIB62","2020-05-04T04:00",57.4,57,0.9,0,1.1,0,266,0,54.6,91,29.7,"none"
"KCAMALIB62","2020-05-04T04:15",57.4,56.7,1.3,0,2.2,0,282,0,54.1,91,29.7,"none"
"KCAMALIB62","2020-05-04T04:30",56.7,55.8,0.4,0,1.1,0,264,0,53.3,91,29.69,"none"
"KCAMALIB62","2020-05-04T04:45",55.8,55.6,0,0,0,0,271,0,53.3,92,29.69,"none"
"KCAMALIB62","2020-05-04T05:00",55.6,55.2,0.9,0,1.1,0,275,0,53.2,92.2,29.69,"none"
"KCAMALIB62","2020-05-04T05:15",55.4,55,0,0,0,0,261,0,53,93,29.69,"none"
"KCAMALIB62","2020-05-04T05:30",55.2,54.9,0.9,0,1.1,0,275,0,52.9,93,29.69,"none"
"KCAMALIB62","2020-05-04T05:45",55,54.7,0.9,0,2.2,0,263,0,52.4,92,29.69,"none"
"KCAMALIB62","2020-05-04T06:00",54.7,54.5,0,0,0,0,266,0,52.2,92,29.69,"none"
"KCAMALIB62","2020-05-04T06:15",54.5,54.1,0,0,0,0,261,0,52.1,92,29.69,"none"
