"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-01-10T00:00",63.9,63.5,5.4,2.5,6.9,3.4,330,0,26.2,24,30.19,"none"
"KCAMALIB62","2022-01-10T00:15",63.5,62.8,7.2,3.4,11.4,4.5,340,0,26.5,24.7,30.18,"none"
"KCAMALIB62","2022-01-10T00:30",63,62.6,6.5,2.2,12.5,3.4,2,0,26,24.7,30.18,"none"
"KCAMALIB62","2022-01-10T00:45",62.8,62.6,8.3,3.8,11.4,5.8,303,0,26,24.5,30.18,"none"
"KCAMALIB62","2022-01-10T01:00",62.8,62.4,6.5,1.1,10.3,1.1,336,0,26.2,25,30.18,"none"
"KCAMALIB62","2022-01-10T01:15",62.8,62.4,7.4,2.5,11.4,4.5,330,0,26.1,25,30.18,"none"
"KCAMALIB62","2022-01-10T01:30",62.8,62.4,8.3,3.4,11.4,4.5,338,0,26.1,24.8,30.17,"none"
"KCAMALIB62","2022-01-10T01:45",62.6,62.4,6.9,3.6,10.3,5.8,333,0,26.2,25,30.18,"none"
"KCAMALIB62","2022-01-10T02:00",62.6,62.2,9.2,3.8,13.6,5.8,13,0,26.1,25,30.17,"none"
"KCAMALIB62","2022-01-10T02:15",62.6,62.2,11.2,4.7,15.9,5.8,330,0,26,24.8,30.17,"none"
"KCAMALIB62","2022-01-10T02:30",62.6,62.2,7.6,2.7,12.5,4.5,0,0,26,24.8,30.17,"none"
"KCAMALIB62","2022-01-10T02:45",62.4,62.1,8.1,4.5,12.5,5.8,21,0,25,24,30.16,"none"
"KCAMALIB62","2022-01-10T03:00",62.4,61.9,8.3,4.5,10.3,5.8,32,0,25.5,24.5,30.16,"none"
"KCAMALIB62","2022-01-10T03:15",62.2,62.1,9.2,4.3,12.5,5.8,16,0,25,24,30.15,"none"
"KCAMALIB62","2022-01-10T03:30",62.4,62.1,8.5,2.5,14.8,4.5,2,0,24.9,24,30.15,"none"
"KCAMALIB62","2022-01-10T03:45",62.1,61.9,8.5,3.8,13.6,4.5,1,0,24.9,24,30.15,"none"
"KCAMALIB62","2022-01-10T04:00",62.1,61.7,7.6,3.4,11.4,4.5,326,0,24.7,24,30.15,"none"
"KCAMALIB62","2022-01-10T04:15",61.7,61.5,9.2,3.4,13.6,4.5,10,0,24.5,24,30.14,"none"
"KCAMALIB62","2022-01-10T04:30",61.7,61.5,9.4,4.7,12.5,5.8,334,0,25,24.5,30.14,"none"
"KCAMALIB62","2022-01-10T04:45",61.5,61.3,8.1,2.9,11.4,3.4,5,0,25,24.8,30.15,"none"
"KCAMALIB62","2022-01-10T05:00",61.9,61.3,8.1,3.4,13.6,4.5,322,0,24.6,24,30.14,"none"
"KCAMALIB62","2022-01-10T05:15",62.1,61.7,7.4,2.5,10.3,3.4,327,0,24.7,24,30.15,"none"
"KCAMALIB62","2022-01-10T05:30",62.1,61.7,6.9,3.1,12.5,4.5,328,0,24.6,24,30.15,"none"
"KCAMALIB62","2022-01-10T05:45",61.9,61.7,10.5,5.4,13.6,6.9,11,0,24.6,24,30.16,"none"
"KCAMALIB62","2022-01-10T06:00",61.7,61.5,8.1,4,12.5,5.8,252,0,24.4,24,30.16,"none"
"KCAMALIB62","2022-01-10T06:15",62.1,61.5,8.7,3.8,12.5,5.8,5,0,24.4,23.8,30.17,"none"
"KCAMALIB62","2022-01-10T06:30",62.2,61.9,8.9,4.5,15.9,5.8,46,0,24.3,23.3,30.17,"none"
"KCAMALIB62","2022-01-10T06:45",62.2,62.1,7.6,3.8,12.5,5.8,338,0,24.1,23.3,30.17,"none"
"KCAMALIB62","2022-01-10T07:00",62.2,62.1,6.9,2.2,10.3,2.2,4,0,24.7,23.8,30.17,"none"
"KCAMALIB62","2022-01-10T07:15",62.2,62.1,6.5,3.8,9.2,4.5,17,0,24.9,24,30.17,"none"
"KCAMALIB62","2022-01-10T07:30",62.2,61.9,7.8,4,10.3,5.8,21,0,24.8,24,30.17,"none"
"KCAMALIB62","2022-01-10T07:45",62.4,62.2,8.7,4.3,14.8,6.9,6,0,24.8,23.8,30.17,"none"
"KCAMALIB62","2022-01-10T08:00",62.8,62.4,8.1,2.9,11.4,3.4,340,0,24.9,23.8,30.18,"none"
"KCAMALIB62","2022-01-10T08:15",63.3,62.8,8.5,2.9,14.8,5.8,333,0,24.9,23.3,30.19,"none"
"KCAMALIB62","2022-01-10T08:30",63.5,63.3,6.9,2.5,11.4,3.4,5,0,24.9,23,30.19,"none"
"KCAMALIB62","2022-01-10T08:45",63.9,63.5,7.6,1.8,11.4,3.4,324,0,25.3,23,30.19,"none"
"KCAMALIB62","2022-01-10T09:00",64.4,63.9,7.8,3.6,11.4,4.5,5,0,25.4,22.8,30.2,"none"
"KCAMALIB62","2022-01-10T09:15",64.6,64.4,7.2,3.1,12.5,3.4,9,0,25.6,22.7,30.2,"none"
"KCAMALIB62","2022-01-10T09:30",66,64.6,6.9,3.4,10.3,5.8,8,0,25.8,22,30.21,"none"
"KCAMALIB62","2022-01-10T09:45",67.1,66.4,7.4,2.5,9.2,3.4,1,0,26.2,21.5,30.2,"none"
"KCAMALIB62","2022-01-10T10:00",66.7,66.4,7.8,3.6,12.5,4.5,339,0,26.3,21.8,30.21,"none"
"KCAMALIB62","2022-01-10T10:15",67.3,66.7,8.3,2.2,14.8,3.4,25,0,26.7,21.8,30.21,"none"
"KCAMALIB62","2022-01-10T10:30",68,67.3,4.9,2.7,6.9,4.5,5,0,26.4,21.3,30.21,"none"
"KCAMALIB62","2022-01-10T10:45",68.4,67.8,9.2,2.7,13.6,4.5,18,0,27.2,21.5,30.2,"none"
"KCAMALIB62","2022-01-10T11:00",69.1,68.4,6.7,1.8,13.6,2.2,20,0,27.5,21,30.2,"none"
"KCAMALIB62","2022-01-10T11:15",70,69.3,6.9,2.7,10.3,5.8,8,0,27.3,20.3,30.18,"none"
"KCAMALIB62","2022-01-10T11:30",71.6,69.6,6,2.9,8.1,3.4,320,0,27,20,30.18,"none"
"KCAMALIB62","2022-01-10T11:45",71.6,70.5,6,2.2,9.2,4.5,315,0,26.7,19,30.17,"none"
"KCAMALIB62","2022-01-10T12:00",71.4,70.2,7.6,2.5,10.3,4.5,308,0,26.3,19,30.16,"none"
"KCAMALIB62","2022-01-10T12:15",73.2,71.2,5.1,2.2,8.1,3.4,27,0,26.6,18,30.16,"none"
"KCAMALIB62","2022-01-10T12:30",73.4,72.5,5.1,2,10.3,3.4,333,0,26.2,17.7,30.15,"none"
"KCAMALIB62","2022-01-10T12:45",73.6,72.9,6.7,2.5,10.3,4.5,289,0,25.8,17,30.14,"none"
"KCAMALIB62","2022-01-10T13:00",73.8,72.9,7.4,2.2,10.3,3.4,344,0,26.1,17,30.14,"none"
"KCAMALIB62","2022-01-10T13:15",73.6,72.9,5.8,1.6,10.3,2.2,331,0,25.6,17,30.13,"none"
"KCAMALIB62","2022-01-10T13:30",73.9,72.9,9.6,1.3,12.5,2.2,1,0,25.2,16.7,30.12,"none"
"KCAMALIB62","2022-01-10T13:45",74.1,73.6,5.8,2.2,9.2,4.5,3,0,25.8,16.5,30.12,"none"
"KCAMALIB62","2022-01-10T14:00",73.8,73,4.9,1.3,8.1,3.4,12,0,26.1,17,30.12,"none"
"KCAMALIB62","2022-01-10T14:15",74.1,73.2,5.8,2.2,9.2,3.4,325,0,26,17,30.11,"none"
"KCAMALIB62","2022-01-10T14:30",73,72,4.5,0.9,5.8,1.1,19,0,25,17,30.11,"none"
"KCAMALIB62","2022-01-10T14:45",72,71.1,4.9,2.5,6.9,3.4,312,0,25.3,17.5,30.1,"none"
"KCAMALIB62","2022-01-10T15:00",71.1,70.7,7.4,2.9,9.2,3.4,5,0,25.2,18,30.1,"none"
"KCAMALIB62","2022-01-10T15:15",70.9,70.2,4.7,1.6,6.9,2.2,1,0,25.6,18.7,30.1,"none"
"KCAMALIB62","2022-01-10T15:30",70.2,69.6,5.4,2.5,6.9,3.4,0,0,25,18.5,30.1,"none"
"KCAMALIB62","2022-01-10T15:45",69.6,69.1,4.9,3.4,9.2,4.5,24,0,25.3,19,30.1,"none"
"KCAMALIB62","2022-01-10T16:00",68.9,68.4,7.6,2.2,10.3,3.4,334,0,24.8,19,30.1,"none"
