"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-03-13T00:00",49.5,49.3,0,0,0,0,279,0,42.8,78,29.91,"none"
"KCAMALIB62","2021-03-13T00:15",49.3,48.9,0.2,0,1.1,0,256,0,42.5,78,29.91,"none"
"KCAMALIB62","2021-03-13T00:30",48.9,47.8,0,0,0,0,269,0,41.8,78,29.9,"none"
"KCAMALIB62","2021-03-13T00:45",47.7,47.1,0,0,0,0,271,0,41.6,80,29.91,"none"
"KCAMALIB62","2021-03-13T01:00",47.7,47.1,0.2,0,1.1,0,270,0,41.7,80.4,29.91,"none"
"KCAMALIB62","2021-03-13T01:15",47.1,46.6,0,0,0,0,269,0,41.4,81,29.9,"none"
"KCAMALIB62","2021-03-13T01:30",46.8,46,0,0,0,0,272,0,41.1,82,29.9,"none"
"KCAMALIB62","2021-03-13T01:45",46.4,45.7,0,0,0,0,275,0,40.8,83,29.9,"none"
"KCAMALIB62","2021-03-13T02:00",45.9,45.3,0,0,0,0,275,0,40.7,83,29.9,"none"
"KCAMALIB62","2021-03-13T02:15",45.5,45.3,0.2,0,1.1,0,273,0,40.8,84,29.89,"none"
"KCAMALIB62","2021-03-13T02:30",45.7,45.1,0.2,0,1.1,0,270,0,40.9,85,29.89,"none"
"KCAMALIB62","2021-03-13T02:45",46,45.5,0.2,0,1.1,0,273,0,41.6,85.6,29.89,"none"
"KCAMALIB62","2021-03-13T03:00",45.7,45.3,0.9,0,1.1,0,280,0,41.4,86,29.89,"none"
"KCAMALIB62","2021-03-13T03:15",45.5,45.3,0.2,0,1.1,0,275,0,41.5,86.6,29.89,"none"
"KCAMALIB62","2021-03-13T03:30",45.9,45.1,0,0,0,0,277,0,41.5,87,29.88,"none"
"KCAMALIB62","2021-03-13T03:45",45.7,44.8,0,0,0,0,279,0,41.6,88,29.89,"none"
"KCAMALIB62","2021-03-13T04:00",45,44.4,0,0,0,0,276,0,41.3,88,29.89,"none"
"KCAMALIB62","2021-03-13T04:15",44.4,44.2,0,0,0,0,276,0,41.2,88.6,29.89,"none"
"KCAMALIB62","2021-03-13T04:30",44.6,44.4,0.7,0,1.1,0,276,0,41.4,89,29.9,"none"
"KCAMALIB62","2021-03-13T04:45",44.8,44.2,0.2,0,1.1,0,277,0,41.2,89,29.91,"none"
"KCAMALIB62","2021-03-13T05:00",45.1,44.2,0.7,0,1.1,0,276,0,41.4,89.8,29.91,"none"
"KCAMALIB62","2021-03-13T05:15",45.1,45,0,0,0,0,277,0,42.2,90,29.91,"none"
"KCAMALIB62","2021-03-13T05:30",45.5,44.6,0.7,0,1.1,0,278,0,42,90,29.91,"none"
"KCAMALIB62","2021-03-13T05:45",45.1,44.6,0,0,0,0,274,0,42,90,29.93,"none"
"KCAMALIB62","2021-03-13T06:00",45,44.4,0.7,0,1.1,0,275,0,41.9,90,29.93,"none"
"KCAMALIB62","2021-03-13T06:15",45,44.4,0,0,0,0,276,0,41.7,90,29.94,"none"
"KCAMALIB62","2021-03-13T06:30",45.7,45,0.9,0,1.1,0,288,0,42.3,90,29.94,"none"
"KCAMALIB62","2021-03-13T06:45",47.1,45.7,0.2,0,1.1,0,274,0,43.2,90,29.95,"none"
"KCAMALIB62","2021-03-13T07:00",49.1,47.1,0,0,0,0,277,0,44.3,89,29.95,"none"
"KCAMALIB62","2021-03-13T07:15",51.1,49.3,0.2,0,1.1,0,240,0,45.9,83.6,29.95,"none"
"KCAMALIB62","2021-03-13T07:30",54.1,51.4,0.7,0,1.1,0,248,0,46.2,76,29.96,"none"
"KCAMALIB62","2021-03-13T07:45",55.2,54.3,0.9,0,2.2,0,211,0,46.4,73,29.96,"none"
"KCAMALIB62","2021-03-13T08:00",56.8,55.8,0.9,0,1.1,0,221,0,46.6,69,29.96,"none"
"KCAMALIB62","2021-03-13T08:15",56.3,55.8,2.2,0,3.4,0,137,0,46.5,70.6,29.97,"none"
"KCAMALIB62","2021-03-13T08:30",57.2,55.8,1.6,0,3.4,0,51,0,46.2,68.2,29.97,"none"
"KCAMALIB62","2021-03-13T08:45",57,56.3,1.8,0,2.2,0,146,0,46.3,67.8,29.97,"none"
"KCAMALIB62","2021-03-13T09:00",57.9,57.4,1.1,0,2.2,0,195,0,46.5,66.8,29.98,"none"
"KCAMALIB62","2021-03-13T09:15",58.3,57.2,2.9,0.4,3.4,1.1,128,0,46.3,65.6,29.98,"none"
"KCAMALIB62","2021-03-13T09:30",58.3,57.2,2.5,0,3.4,0,115,0,46.2,64.8,29.99,"none"
"KCAMALIB62","2021-03-13T09:45",61.5,58.5,2.2,0,3.4,0,211,0,47.1,60.8,29.98,"none"
"KCAMALIB62","2021-03-13T10:00",60.4,59.2,2.7,0,4.5,0,184,0,46.3,60.6,29.99,"none"
"KCAMALIB62","2021-03-13T10:15",60.4,59.4,3.6,0,5.8,0,171,0,46.3,61.2,29.99,"none"
"KCAMALIB62","2021-03-13T10:30",59.9,58.8,3.8,0.2,4.5,1.1,229,0,46.2,61.4,29.99,"none"
"KCAMALIB62","2021-03-13T10:45",60.6,59.2,3.1,0,5.8,0,145,0,46.2,60.4,29.99,"none"
"KCAMALIB62","2021-03-13T11:00",60.6,58.6,3.4,0.2,5.8,1.1,212,0,46,61,29.99,"none"
"KCAMALIB62","2021-03-13T11:15",61.2,59.9,3.8,0.2,4.5,1.1,236,0,46.9,60.4,29.98,"none"
"KCAMALIB62","2021-03-13T11:30",60.8,59.4,3.6,0.2,5.8,1.1,236,0,47,61.6,29.98,"none"
"KCAMALIB62","2021-03-13T11:45",60.1,59,3.4,0,5.8,0,233,0,46.9,63.2,29.98,"none"
"KCAMALIB62","2021-03-13T12:00",60.6,59.5,4.5,0,8.1,0,243,0,47.6,64,29.97,"none"
"KCAMALIB62","2021-03-13T12:15",60.4,59.2,5.8,0.9,8.1,1.1,225,0,48.2,65.2,29.97,"none"
"KCAMALIB62","2021-03-13T12:30",61.3,59.7,4.5,0,6.9,0,251,0,48.9,64.8,29.96,"none"
"KCAMALIB62","2021-03-13T12:45",61.3,60.4,3.8,0.2,5.8,1.1,210,0,48.2,62.8,29.96,"none"
"KCAMALIB62","2021-03-13T13:00",61.9,60.8,4.5,1.1,9.2,2.2,137,0,48.7,62.6,29.95,"none"
"KCAMALIB62","2021-03-13T13:15",61.9,60.8,4,0.9,6.9,2.2,258,0,48.4,62.8,29.94,"none"
"KCAMALIB62","2021-03-13T13:30",61.5,59.5,5.4,1.6,8.1,2.2,250,0,47.3,62.6,29.94,"none"
"KCAMALIB62","2021-03-13T13:45",62.6,59.9,5.1,0.7,6.9,1.1,239,0,46.9,58.4,29.94,"none"
"KCAMALIB62","2021-03-13T14:00",62.2,61.7,4.9,0.2,6.9,1.1,247,0,48,60.4,29.94,"none"
"KCAMALIB62","2021-03-13T14:15",62.4,61,6,0.4,8.1,1.1,237,0,47.4,60,29.94,"none"
"KCAMALIB62","2021-03-13T14:30",63,62.1,5.1,2.2,9.2,3.4,205,0,48,58,29.93,"none"
"KCAMALIB62","2021-03-13T14:45",63,61.2,5.1,2,9.2,3.4,226,0,48.5,60.8,29.93,"none"
"KCAMALIB62","2021-03-13T15:00",61.9,61.2,5.4,2.2,9.2,3.4,219,0,48.9,62.6,29.92,"none"
"KCAMALIB62","2021-03-13T15:15",62.1,61,6,1.6,10.3,2.2,254,0,48.9,63.6,29.92,"none"
"KCAMALIB62","2021-03-13T15:30",62.4,60.3,5.4,2,6.9,3.4,243,0,49.2,63,29.92,"none"
"KCAMALIB62","2021-03-13T15:45",60.3,59,6.3,0.9,12.5,1.1,248,0,49.1,68.2,29.91,"none"
"KCAMALIB62","2021-03-13T16:00",59.7,58.5,5.8,1.1,11.4,1.1,238,0,48.6,68.8,29.92,"none"
