"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-02-21T00:00",57.4,57.2,4.7,3.4,9.2,5.8,12,0,26.2,30,29.92,"none"
"KCAMALIB62","2021-02-21T00:15",57.4,57.2,8.5,3.8,12.5,5.8,281,0,26.1,30,29.91,"none"
"KCAMALIB62","2021-02-21T00:30",57.6,57.4,7.6,2.9,14.8,4.5,2,0,26.3,30,29.91,"none"
"KCAMALIB62","2021-02-21T00:45",57.2,57.2,8.5,1.6,15.9,2.2,2,0,26.1,30,29.92,"none"
"KCAMALIB62","2021-02-21T01:00",57.7,57.4,7.8,3.8,17.2,4.5,4,0,26,29.4,29.92,"none"
"KCAMALIB62","2021-02-21T01:15",57.7,57.6,10.5,3.8,17.2,5.8,4,0,25.8,29.2,29.92,"none"
"KCAMALIB62","2021-02-21T01:30",57.9,57.6,8.5,2.7,12.5,5.8,13,0,25.8,29.2,29.93,"none"
"KCAMALIB62","2021-02-21T01:45",57.9,57.6,10.1,3.8,15.9,5.8,4,0,26,29.4,29.93,"none"
"KCAMALIB62","2021-02-21T02:00",58.1,57.7,8.9,3.6,13.6,5.8,4,0,25.8,29,29.92,"none"
"KCAMALIB62","2021-02-21T02:15",58.1,57.7,9.2,3.6,15.9,5.8,7,0,26.6,30,29.92,"none"
"KCAMALIB62","2021-02-21T02:30",57.7,57.7,9.6,2.9,14.8,5.8,330,0,26.5,30,29.93,"none"
"KCAMALIB62","2021-02-21T02:45",58.1,57.7,9.4,2.9,14.8,4.5,25,0,25.8,29,29.92,"none"
"KCAMALIB62","2021-02-21T03:00",58.3,58.1,10.1,2.7,13.6,3.4,3,0,26,29,29.92,"none"
"KCAMALIB62","2021-02-21T03:15",58.1,57.7,8.9,4.9,13.6,8.1,320,0,25.7,29,29.93,"none"
"KCAMALIB62","2021-02-21T03:30",57.7,57.4,9.4,2.2,17.2,3.4,3,0,26.2,29.8,29.92,"none"
"KCAMALIB62","2021-02-21T03:45",57.6,57.2,10.7,3.8,12.5,5.8,11,0,26.2,30,29.91,"none"
"KCAMALIB62","2021-02-21T04:00",57.2,56.8,7.6,2.2,12.5,3.4,4,0,26.4,30.8,29.92,"none"
"KCAMALIB62","2021-02-21T04:15",57,56.8,9.4,2.9,17.2,4.5,279,0,26.2,30.6,29.92,"none"
"KCAMALIB62","2021-02-21T04:30",57.2,57,11.2,3.4,14.8,5.8,3,0,25.9,30,29.91,"none"
