"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-08-23T00:00",63.3,63.1,0,0,0,0,324,0,61.4,94,29.79,"none"
"KCAMALIB62","2024-08-23T00:15",63.5,63,0,0,0,0,299,0,61.2,94,29.79,"none"
"KCAMALIB62","2024-08-23T00:30",63.1,62.6,0.2,0,1.1,0,295,0,61,94,29.78,"none"
"KCAMALIB62","2024-08-23T00:45",62.6,61.9,0,0,0,0,297,0,60.6,94.8,29.78,"none"
"KCAMALIB62","2024-08-23T01:00",62.2,61.7,0.2,0,1.1,0,297,0,60.3,95,29.78,"none"
"KCAMALIB62","2024-08-23T01:15",62.1,61.3,0.4,0,1.1,0,294,0,59.9,95,29.78,"none"
"KCAMALIB62","2024-08-23T01:30",61.3,61.3,0.2,0,1.1,0,294,0,59.9,95,29.78,"none"
"KCAMALIB62","2024-08-23T01:45",61.7,61.5,0,0,0,0,294,0,60.2,95,29.78,"none"
"KCAMALIB62","2024-08-23T02:00",61.5,61.3,0,0,0,0,296,0,60.1,95.5,29.78,"none"
"KCAMALIB62","2024-08-23T02:15",61.3,61,0.7,0,1.1,0,292,0,60,95.6,29.78,"none"
"KCAMALIB62","2024-08-23T02:30",61.5,60.8,0.7,0,1.1,0,291,0,59.7,96,29.78,"none"
"KCAMALIB62","2024-08-23T02:45",60.8,60.4,0,0,0,0,298,0,59.4,96,29.78,"none"
"KCAMALIB62","2024-08-23T03:00",60.4,60.3,0,0,0,0,298,0,59.2,96,29.78,"none"
"KCAMALIB62","2024-08-23T03:15",60.4,60.3,0,0,0,0,296,0,59.2,96,29.78,"none"
"KCAMALIB62","2024-08-23T03:30",60.6,60.3,1.6,0,2.2,0,295,0,59.2,96,29.78,"none"
"KCAMALIB62","2024-08-23T03:45",60.3,60.1,0.2,0,1.1,0,298,0,58.7,95,29.78,"none"
"KCAMALIB62","2024-08-23T04:00",61.5,59.9,0.9,0,1.1,0,301,0,58.6,95,29.78,"none"
"KCAMALIB62","2024-08-23T04:15",62.4,61.7,2.5,0,4.5,0,275,0,60.4,93.7,29.79,"none"
"KCAMALIB62","2024-08-23T04:30",62.4,62.1,1.8,0,2.2,0,32,0,59.7,91.7,29.79,"none"
"KCAMALIB62","2024-08-23T04:45",62.8,62.4,4.9,0,5.8,0,10,0,59.6,89.5,29.78,"none"
