"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-01-09T00:00",54.9,54.7,1.3,0.2,2.2,1.1,316,0,53.6,96,30.02,"none"
"KCAMALIB62","2023-01-09T00:15",55.2,54.9,2.5,0,3.4,0,324,0,53.8,95.6,30.01,"none"
"KCAMALIB62","2023-01-09T00:30",55.4,55.2,1.8,0,2.2,0,2,0,53.7,94,30,"none"
"KCAMALIB62","2023-01-09T00:45",55.8,55.4,2,0,2.2,0,323,0,52.9,90.8,29.99,"none"
"KCAMALIB62","2023-01-09T01:00",55.9,55.8,3.8,0,5.8,0,3,0,51.9,86.4,30,"none"
"KCAMALIB62","2023-01-09T01:15",56.1,56.1,2.2,0,3.4,0,314,0,52,86,30,"none"
"KCAMALIB62","2023-01-09T01:30",56.1,55.8,5.4,0,6.9,0,2,0.01,52.7,88.6,29.99,"none"
"KCAMALIB62","2023-01-09T01:45",55.8,55.4,2.5,0,3.4,0,333,0.01,52.4,89.6,29.99,"none"
"KCAMALIB62","2023-01-09T02:00",55.6,55.2,2.9,0.2,4.5,1.1,284,0.01,51.6,86.6,29.99,"none"
"KCAMALIB62","2023-01-09T02:15",55.4,55.2,4,0,6.9,0,16,0.01,51,85.4,30,"none"
"KCAMALIB62","2023-01-09T02:30",55.2,54.3,2.2,0,3.4,0,30,0.01,50.9,87.4,30,"none"
"KCAMALIB62","2023-01-09T02:45",54.1,53.2,4,0,6.9,0,9,0.01,50.1,87.2,29.99,"none"
"KCAMALIB62","2023-01-09T03:00",53.2,52.7,3.6,0.4,5.8,1.1,17,0.01,50,89.8,29.99,"none"
"KCAMALIB62","2023-01-09T03:15",52.9,52.5,1.6,0,2.2,0,14,0.02,50.2,91.6,29.98,"none"
"KCAMALIB62","2023-01-09T03:30",53.1,52.9,2.7,0,3.4,0,24,0.02,50.7,91.8,29.97,"none"
"KCAMALIB62","2023-01-09T03:45",53.8,53.1,2.5,0.2,3.4,1.1,16,0.02,49.7,86,29.97,"none"
"KCAMALIB62","2023-01-09T04:00",54,53.8,3.6,0.9,4.5,2.2,17,0.02,49.5,85,29.98,"none"
"KCAMALIB62","2023-01-09T04:15",54,53.1,5.1,0,6.9,0,15,0.02,50.5,88.8,29.98,"none"
"KCAMALIB62","2023-01-09T04:30",52.9,52.3,2.2,0,3.4,0,333,0.02,50.2,92,29.98,"none"
"KCAMALIB62","2023-01-09T04:45",52.7,52.5,2.9,0,3.4,0,10,0.03,50.5,93,29.98,"none"
"KCAMALIB62","2023-01-09T05:00",52.7,52.5,3.6,0.4,4.5,1.1,14,0.03,50.3,91.6,29.98,"none"
"KCAMALIB62","2023-01-09T05:15",52.9,52.7,5.4,0.7,6.9,1.1,2,0.04,50.1,91,29.98,"none"
"KCAMALIB62","2023-01-09T05:30",53.1,52.7,5.8,0.2,8.1,1.1,7,0.06,50.3,91.6,29.98,"none"
"KCAMALIB62","2023-01-09T05:45",53.2,53.1,2.2,0.2,4.5,1.1,51,0.07,51.4,94,29.99,"none"
"KCAMALIB62","2023-01-09T06:00",53.2,52.9,3.8,0,9.2,0,22,0.12,51.6,95.2,29.99,"none"
"KCAMALIB62","2023-01-09T06:15",54,53.2,4.5,0,5.8,0,48,0.13,52.2,96,29.99,"none"
"KCAMALIB62","2023-01-09T06:30",54,54,4,0.7,5.8,1.1,3,0.15,53.2,97,29.99,"none"
"KCAMALIB62","2023-01-09T06:45",53.8,53.6,5.8,1.6,9.2,3.4,45,0.16,52.8,97,29.99,"none"
"KCAMALIB62","2023-01-09T07:00",53.8,53.8,4.3,1.1,5.8,1.1,5,0.22,53,97,29.99,"none"
"KCAMALIB62","2023-01-09T07:15",54,53.8,6,0.9,10.3,1.1,89,0.25,53.4,98,29.99,"none"
"KCAMALIB62","2023-01-09T07:30",54,53.6,6,1.1,8.1,2.2,61,0.3,53.1,98,30,"none"
"KCAMALIB62","2023-01-09T07:45",53.6,52.9,4.9,1.8,8.1,2.2,27,0.35,52.4,98,30,"none"
"KCAMALIB62","2023-01-09T08:00",52.9,52.7,6.5,0.9,10.3,1.1,11,0.42,52.2,98,30,"none"
"KCAMALIB62","2023-01-09T08:15",52.9,52.7,3.4,0,5.8,0,14,0.47,52.2,98,30.01,"none"
"KCAMALIB62","2023-01-09T08:30",53.1,53.1,3.6,0.7,5.8,1.1,29,0.53,52.5,98,30.02,"none"
"KCAMALIB62","2023-01-09T08:45",53.1,52.9,5.1,1.3,11.4,2.2,14,0.6,52.5,98,30.01,"none"
"KCAMALIB62","2023-01-09T09:00",53.1,52.9,4.7,0.7,9.2,1.1,33,0.61,52.6,98.4,30.01,"none"
"KCAMALIB62","2023-01-09T09:15",52.9,52.5,5.1,0.9,8.1,3.4,44,0.62,52.3,98.2,30.01,"none"
"KCAMALIB62","2023-01-09T09:30",52.7,52.5,5.1,0.9,8.1,2.2,9,0.66,52.3,99,30.02,"none"
"KCAMALIB62","2023-01-09T09:45",52.7,52.5,4,1.1,6.9,2.2,1,0.7,52.2,98.6,30.02,"none"
"KCAMALIB62","2023-01-09T10:00",53.2,52.7,3.4,0.7,5.8,1.1,65,0.73,52.4,98.8,30.01,"none"
"KCAMALIB62","2023-01-09T10:15",53.4,53.2,4.9,1.8,8.1,2.2,2,0.82,53,99,30.01,"none"
"KCAMALIB62","2023-01-09T10:30",53.6,53.4,3.4,0.2,8.1,1.1,23,0.9,53.1,99,30.01,"none"
"KCAMALIB62","2023-01-09T10:45",53.8,53.6,4.5,0.9,5.8,1.1,33,0.97,53.4,99,30,"none"
"KCAMALIB62","2023-01-09T11:00",54.1,53.8,2.5,0,3.4,0,12,1.08,53.6,99,29.99,"none"
"KCAMALIB62","2023-01-09T11:15",54.5,54.1,3.8,0.7,4.5,1.1,11,1.15,53.9,99,29.99,"none"
"KCAMALIB62","2023-01-09T11:30",54.9,54.5,4.9,0.9,6.9,1.1,23,1.19,54.3,99,29.97,"none"
"KCAMALIB62","2023-01-09T11:45",54.9,54.9,4.9,0.7,5.8,1.1,62,1.2,54.6,99,29.96,"none"
"KCAMALIB62","2023-01-09T12:00",55.2,54.9,4,0,6.9,0,55,1.21,54.6,99,29.94,"none"
"KCAMALIB62","2023-01-09T12:15",55.6,55.2,3.8,1.1,5.8,1.1,21,1.21,55,99,29.94,"none"
"KCAMALIB62","2023-01-09T12:30",55.6,55.4,4.5,0.9,6.9,2.2,56,1.22,55.1,99,29.94,"none"
"KCAMALIB62","2023-01-09T12:45",55.4,55.2,3.4,0.7,4.5,1.1,7,1.24,54.9,99,29.93,"none"
"KCAMALIB62","2023-01-09T13:00",55.4,55,5.6,0.2,11.4,1.1,39,1.27,54.8,99,29.92,"none"
"KCAMALIB62","2023-01-09T13:15",55.2,54.9,5.1,0.7,9.2,1.1,4,1.28,54.6,99,29.91,"none"
"KCAMALIB62","2023-01-09T13:30",54.7,54.3,5.4,1.3,9.2,2.2,0,1.28,54.1,99,29.92,"none"
"KCAMALIB62","2023-01-09T13:45",54.3,54.3,5.6,0.9,6.9,1.1,14,1.28,54,99,29.91,"none"
"KCAMALIB62","2023-01-09T14:00",54.5,54.3,5.4,0.9,10.3,1.1,64,1.28,54,99,29.91,"none"
"KCAMALIB62","2023-01-09T14:15",54.5,54.5,4.5,2,6.9,3.4,39,1.28,54.2,99,29.91,"none"
"KCAMALIB62","2023-01-09T14:30",54.7,54.5,5.6,1.3,10.3,2.2,7,1.28,54.2,99,29.9,"none"
"KCAMALIB62","2023-01-09T14:45",54.9,54.7,5.6,0.9,8.1,1.1,120,1.28,54.4,99,29.91,"none"
"KCAMALIB62","2023-01-09T15:00",54.9,54.9,4,1.6,6.9,2.2,29,1.28,54.6,99,29.91,"none"
"KCAMALIB62","2023-01-09T15:15",55,54.9,3.1,1.1,5.8,2.2,26,1.28,54.6,99,29.91,"none"
"KCAMALIB62","2023-01-09T15:30",55.8,55,3.8,0.2,6.9,1.1,15,1.28,54.9,99,29.9,"none"
"KCAMALIB62","2023-01-09T15:45",55.9,55.8,4.5,1.8,5.8,2.2,34,1.28,55.5,99,29.9,"none"
"KCAMALIB62","2023-01-09T16:00",56.1,55.6,6,0.9,9.2,1.1,102,1.28,55.4,99,29.9,"none"
"KCAMALIB62","2023-01-09T16:15",57,55.6,4,0.7,5.8,1.1,11,1.28,55.4,99,29.91,"none"
"KCAMALIB62","2023-01-09T16:30",57.6,57.2,3.6,0.7,5.8,1.1,35,1.28,57.1,99,29.91,"none"
"KCAMALIB62","2023-01-09T16:45",57.7,57.6,3.6,1.3,5.8,2.2,77,1.28,57.3,99,29.9,"none"
"KCAMALIB62","2023-01-09T17:00",57.7,57.7,3.8,1.3,5.8,2.2,32,1.29,57.4,99,29.9,"none"
"KCAMALIB62","2023-01-09T17:15",57.7,57.7,5.8,0.7,8.1,1.1,77,1.31,57.4,99,29.91,"none"
"KCAMALIB62","2023-01-09T17:30",57.9,57.7,5.4,2.2,8.1,3.4,68,1.33,57.4,99,29.91,"none"
"KCAMALIB62","2023-01-09T17:45",57.9,57.9,5.4,1.8,8.1,3.4,140,1.35,57.6,99,29.91,"none"
"KCAMALIB62","2023-01-09T18:00",57.9,57.9,5.8,2.5,9.2,4.5,113,1.37,57.6,99,29.89,"none"
"KCAMALIB62","2023-01-09T18:15",57.9,57.9,5.1,1.3,8.1,2.2,58,1.39,57.6,99,29.89,"none"
"KCAMALIB62","2023-01-09T18:30",57.9,57.9,4.7,1.6,6.9,2.2,29,1.45,57.6,99,29.87,"none"
"KCAMALIB62","2023-01-09T18:45",58.1,57.9,5.4,1.6,6.9,2.2,141,1.52,57.7,99,29.89,"none"
"KCAMALIB62","2023-01-09T19:00",58.1,58.1,4.3,0.2,5.8,1.1,89,1.76,57.8,99,29.91,"none"
"KCAMALIB62","2023-01-09T19:15",58.3,58.1,4.9,0.7,6.9,1.1,161,1.81,57.9,99,29.91,"none"
"KCAMALIB62","2023-01-09T19:30",58.3,58.3,5.8,1.3,8.1,2.2,101,1.88,58,99,29.91,"none"
