"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-06-20T00:00",60.8,60.6,0.4,0,1.1,0,322,0,54.6,80.4,29.79,"none"
"KCAMALIB62","2022-06-20T00:15",60.6,59.9,0.7,0,1.1,0,302,0,54.1,80.4,29.78,"none"
"KCAMALIB62","2022-06-20T00:30",61,59.9,1.3,0,2.2,0,25,0,54.1,80.8,29.78,"none"
"KCAMALIB62","2022-06-20T00:45",61.9,61,4.5,0,5.8,0,315,0,55.5,82,29.78,"none"
"KCAMALIB62","2022-06-20T01:00",61.9,61.7,2,0,4.5,0,10,0,57.7,86.6,29.78,"none"
"KCAMALIB62","2022-06-20T01:15",61.7,61.3,2.2,0,3.4,0,1,0,58.1,89,29.78,"none"
"KCAMALIB62","2022-06-20T01:30",61.3,61,1.3,0,2.2,0,7,0,57.7,89,29.78,"none"
"KCAMALIB62","2022-06-20T01:45",61,60.1,1.1,0,2.2,0,307,0,56.8,88.2,29.78,"none"
"KCAMALIB62","2022-06-20T02:00",59.9,59.2,0.4,0,1.1,0,308,0,55.9,88,29.78,"none"
"KCAMALIB62","2022-06-20T02:15",59.7,59.2,1.1,0,1.1,0,302,0,55.9,88.4,29.78,"none"
"KCAMALIB62","2022-06-20T02:30",59.7,58.8,0,0,0,0,296,0,55,87,29.78,"none"
"KCAMALIB62","2022-06-20T02:45",59.4,58.6,0.7,0,1.1,0,306,0,54.6,86,29.78,"none"
"KCAMALIB62","2022-06-20T03:00",58.6,58.3,0.9,0,1.1,0,297,0,54,85.8,29.78,"none"
"KCAMALIB62","2022-06-20T03:15",58.3,58.1,0.9,0,1.1,0,304,0,53.7,85,29.78,"none"
"KCAMALIB62","2022-06-20T03:30",58.3,57.9,0.4,0,1.1,0,304,0,53.1,84,29.78,"none"
"KCAMALIB62","2022-06-20T03:45",57.9,57.7,0.2,0,1.1,0,303,0,52.8,83.6,29.78,"none"
"KCAMALIB62","2022-06-20T04:00",58.1,57.6,0.4,0,1.1,0,304,0,52.8,84,29.78,"none"
"KCAMALIB62","2022-06-20T04:15",57.6,57.4,0,0,0,0,303,0,52.4,83.2,29.78,"none"
"KCAMALIB62","2022-06-20T04:30",57.4,57,0.2,0,1.1,0,298,0,52.6,84.4,29.78,"none"
"KCAMALIB62","2022-06-20T04:45",57.6,57.2,0.7,0,1.1,0,295,0,52.3,83,29.78,"none"
"KCAMALIB62","2022-06-20T05:00",57.6,57.2,0.7,0,1.1,0,297,0,52.5,84,29.78,"none"
"KCAMALIB62","2022-06-20T05:15",57.4,56.7,0.7,0,1.1,0,300,0,51.5,82.6,29.78,"none"
"KCAMALIB62","2022-06-20T05:30",57,56.7,0.7,0,1.1,0,303,0,50.9,80,29.79,"none"
"KCAMALIB62","2022-06-20T05:45",57.6,57.2,0.9,0,2.2,0,300,0,50.7,78,29.79,"none"
"KCAMALIB62","2022-06-20T06:00",57.6,57.2,0.2,0,1.1,0,305,0,50.1,77,29.79,"none"
"KCAMALIB62","2022-06-20T06:15",57.6,57.4,0.9,0,1.1,0,301,0,49.8,75.6,29.79,"none"
"KCAMALIB62","2022-06-20T06:30",59.9,57.6,0.9,0,2.2,0,303,0,49.8,73.6,29.79,"none"
"KCAMALIB62","2022-06-20T06:45",63.7,60.1,1.1,0,1.1,0,309,0,51.4,66.6,29.79,"none"
"KCAMALIB62","2022-06-20T07:00",66.9,63.7,0.9,0,1.1,0,8,0,52.4,63.4,29.79,"none"
"KCAMALIB62","2022-06-20T07:15",69.3,67.3,1.1,0,1.1,0,244,0,54.4,60.6,29.79,"none"
"KCAMALIB62","2022-06-20T07:30",70.3,68.4,1.3,0,2.2,0,262,0,54.5,59.8,29.8,"none"
"KCAMALIB62","2022-06-20T07:45",71.8,70.2,0.7,0,1.1,0,280,0,55.5,58,29.8,"none"
"KCAMALIB62","2022-06-20T08:00",72.1,71.4,1.1,0,1.1,0,181,0,56.5,58.4,29.8,"none"
"KCAMALIB62","2022-06-20T08:15",73.4,72,1.6,0,2.2,0,262,0,56.6,56.2,29.81,"none"
"KCAMALIB62","2022-06-20T08:30",73,72.5,1.8,0,2.2,0,92,0,56.7,57,29.81,"none"
"KCAMALIB62","2022-06-20T08:45",72.9,71.4,2,0,2.2,0,63,0,56,58,29.81,"none"
"KCAMALIB62","2022-06-20T09:00",73.8,73,1.8,0.2,3.4,1.1,51,0,56.4,55.8,29.81,"none"
"KCAMALIB62","2022-06-20T09:15",73.9,73.2,1.6,0,2.2,0,151,0,56,54.2,29.81,"none"
"KCAMALIB62","2022-06-20T09:30",75.6,73.2,1.8,0,2.2,0,271,0,56.5,52.4,29.8,"none"
"KCAMALIB62","2022-06-20T09:45",75.4,74.5,2.2,0,3.4,0,163,0,56.7,53.2,29.8,"none"
"KCAMALIB62","2022-06-20T10:00",77.7,74.5,2.2,0,2.2,0,286,0,56.1,49.6,29.81,"none"
"KCAMALIB62","2022-06-20T10:15",78.1,77.5,1.8,0,2.2,0,292,0,56.7,48.4,29.8,"none"
"KCAMALIB62","2022-06-20T10:30",78.1,76.6,2.5,0,3.4,0,290,0,56.9,50.2,29.8,"none"
