"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-01-15T00:00",77.2,76.1,6.5,2.2,14.8,2.2,255,0,24.4,14.4,29.87,"none"
"KCAMALIB62","2021-01-15T00:15",77.2,76.1,5.1,0.7,9.2,1.1,304,0,23.6,14,29.86,"none"
"KCAMALIB62","2021-01-15T00:30",76.6,76.1,6.9,3.8,11.4,4.5,313,0,23.8,14,29.84,"none"
"KCAMALIB62","2021-01-15T00:45",76.6,76.3,8.9,2.2,15.9,3.4,10,0,24.1,14.2,29.84,"none"
"KCAMALIB62","2021-01-15T01:00",76.6,76.5,8.1,1.8,13.6,3.4,11,0,24.8,14.6,29.85,"none"
"KCAMALIB62","2021-01-15T01:15",77.2,76.6,9.6,3.1,12.5,5.8,8,0,23.9,14,29.85,"none"
"KCAMALIB62","2021-01-15T01:30",77.5,76.8,10.5,2.7,14.8,4.5,283,0,24.5,14,29.84,"none"
"KCAMALIB62","2021-01-15T01:45",77,76.8,9.8,1.3,13.6,2.2,5,0,25.8,15,29.84,"none"
"KCAMALIB62","2021-01-15T02:00",77,76.6,7.6,2,15.9,5.8,0,0,25.5,15,29.84,"none"
"KCAMALIB62","2021-01-15T02:15",76.8,76.5,8.3,3.1,12.5,5.8,13,0,25.4,15,29.85,"none"
"KCAMALIB62","2021-01-15T02:30",76.8,76.6,8.5,2.5,14.8,3.4,22,0,25.6,15,29.84,"none"
"KCAMALIB62","2021-01-15T02:45",76.5,76.3,6.9,2.9,11.4,3.4,328,0,25.3,15,29.85,"none"
"KCAMALIB62","2021-01-15T03:00",76.6,76.3,8.5,3.8,15.9,5.8,43,0,25.3,15,29.84,"none"
"KCAMALIB62","2021-01-15T03:15",76.8,76.5,12.3,2,20.6,4.5,327,0,25.4,15,29.84,"none"
"KCAMALIB62","2021-01-15T03:30",76.5,76.3,8.9,3.1,14.8,4.5,277,0,25.3,15,29.83,"none"
"KCAMALIB62","2021-01-15T03:45",76.3,75.9,7.8,3.4,13.6,5.8,42,0,24.9,15,29.83,"none"
"KCAMALIB62","2021-01-15T04:00",75.9,75.7,8.5,2.2,14.8,3.4,10,0,24.8,15,29.83,"none"
"KCAMALIB62","2021-01-15T04:15",76.3,75.9,9.4,3.8,19.5,5.8,307,0,24.9,15,29.83,"none"
"KCAMALIB62","2021-01-15T04:30",76.6,76.1,9.6,3.6,14.8,4.5,6,0,25.2,15,29.83,"none"
"KCAMALIB62","2021-01-15T04:45",77,76.5,8.9,4,14.8,5.8,8,0,24,14,29.83,"none"
"KCAMALIB62","2021-01-15T05:00",77,76.8,8.9,3.1,17.2,4.5,1,0,24,14,29.83,"none"
"KCAMALIB62","2021-01-15T05:15",77,76.6,9.8,1.8,12.5,3.4,2,0,24.2,14.2,29.83,"none"
"KCAMALIB62","2021-01-15T05:30",76.8,76.5,7.6,3.4,13.6,3.4,10,0,24.5,14.4,29.83,"none"
"KCAMALIB62","2021-01-15T05:45",76.6,76.3,11.2,1.3,19.5,2.2,9,0,24.7,14.6,29.84,"none"
"KCAMALIB62","2021-01-15T06:00",76.6,76.5,8.5,3.4,12.5,5.8,10,0,24.2,14.2,29.84,"none"
"KCAMALIB62","2021-01-15T06:15",76.6,76.5,10.3,3.4,15.9,4.5,2,0,24.2,14.2,29.84,"none"
"KCAMALIB62","2021-01-15T06:30",76.8,76.6,10.5,3.8,17.2,4.5,27,0,23.8,14,29.83,"none"
"KCAMALIB62","2021-01-15T06:45",76.8,76.5,10.1,2.7,13.6,3.4,4,0,23.8,14,29.84,"none"
"KCAMALIB62","2021-01-15T07:00",76.8,76.6,10.7,4,17.2,5.8,19,0,23.8,14,29.83,"none"
"KCAMALIB62","2021-01-15T07:15",77,76.8,8.5,4.3,13.6,6.9,1,0,24,14,29.83,"none"
"KCAMALIB62","2021-01-15T07:30",76.8,76.6,8.5,4,13.6,6.9,16,0,23.9,14,29.83,"none"
"KCAMALIB62","2021-01-15T07:45",77.7,76.8,8.9,4.5,11.4,5.8,0,0,24.1,14,29.84,"none"
"KCAMALIB62","2021-01-15T08:00",79.2,77.7,7.8,2.2,10.3,3.4,7,0,24.1,13.2,29.83,"none"
"KCAMALIB62","2021-01-15T08:15",80.1,79.2,8.3,4.5,15.9,8.1,6,0,24.2,13,29.84,"none"
"KCAMALIB62","2021-01-15T08:30",81,80.1,8.7,2,17.2,3.4,289,0,24.8,13,29.84,"none"
"KCAMALIB62","2021-01-15T08:45",82.2,81.3,5.8,2.9,10.3,3.4,0,0,25.9,13,29.85,"none"
"KCAMALIB62","2021-01-15T09:00",83.1,82.2,6.9,2.9,12.5,4.5,7,0,26,12.6,29.85,"none"
"KCAMALIB62","2021-01-15T09:15",84.2,83.1,8.9,2.5,14.8,3.4,16,0,25.3,12,29.86,"none"
"KCAMALIB62","2021-01-15T09:30",84.9,84.2,10.1,3.4,13.6,4.5,13,0,26.1,12,29.86,"none"
"KCAMALIB62","2021-01-15T09:45",86,84.9,9.4,2.5,12.5,3.4,22,0,26.7,11.8,29.87,"none"
"KCAMALIB62","2021-01-15T10:00",86.9,86,8.7,2,13.6,4.5,6,0,26.1,11,29.87,"none"
"KCAMALIB62","2021-01-15T10:15",87.6,87.1,8.5,1.6,12.5,2.2,339,0,26.3,11,29.87,"none"
"KCAMALIB62","2021-01-15T10:30",87.4,87.1,8.9,1.8,11.4,2.2,19,0,26.2,11,29.86,"none"
"KCAMALIB62","2021-01-15T10:45",88.7,87.3,6.9,2.2,10.3,3.4,13,0,24.9,10,29.86,"none"
"KCAMALIB62","2021-01-15T11:00",89.8,88.7,6.3,1.3,12.5,2.2,5,0,25.4,10,29.85,"none"
"KCAMALIB62","2021-01-15T11:15",90.7,89.4,3.4,0,6.9,0,226,0,26,10,29.85,"none"
"KCAMALIB62","2021-01-15T11:30",90.5,82.8,3.6,0.7,5.8,1.1,188,0,34.2,15.6,29.84,"none"
"KCAMALIB62","2021-01-15T11:45",89.8,83.3,5.6,0.7,9.2,1.1,161,0,25.3,10.2,29.83,"none"
"KCAMALIB62","2021-01-15T12:00",90.5,81.3,5.4,1.1,6.9,2.2,145,0,26.2,10,29.82,"none"
"KCAMALIB62","2021-01-15T12:15",91.4,89.8,3.8,0.2,6.9,1.1,15,0,26.9,10,29.81,"none"
"KCAMALIB62","2021-01-15T12:30",90.5,88,4.5,0.7,9.2,2.2,260,0,25.8,10.2,29.81,"none"
"KCAMALIB62","2021-01-15T12:45",91.4,90.5,6.5,1.1,11.4,2.2,292,0,26.7,10,29.8,"none"
"KCAMALIB62","2021-01-15T13:00",90.9,90.5,7.2,0.2,10.3,1.1,9,0,26.7,10,29.78,"none"
"KCAMALIB62","2021-01-15T13:15",91.2,90.1,7.8,1.1,12.5,2.2,32,0,26.2,10,29.77,"none"
"KCAMALIB62","2021-01-15T13:30",92.1,91.2,4.9,0.7,5.8,1.1,286,0,27.1,10,29.77,"none"
"KCAMALIB62","2021-01-15T13:45",92.1,91.4,6,0.7,10.3,1.1,12,0,27.2,10,29.76,"none"
"KCAMALIB62","2021-01-15T14:00",91.4,87.1,7.8,0.4,13.6,1.1,6,0,27.2,10,29.76,"none"
"KCAMALIB62","2021-01-15T14:15",85.3,84,5.4,1.6,9.2,2.2,230,0,29.9,14,29.76,"none"
"KCAMALIB62","2021-01-15T14:30",90.5,85.1,4.9,0.2,8.1,1.1,246,0,28.1,11,29.76,"none"
"KCAMALIB62","2021-01-15T14:45",91.2,90,3.8,0.9,5.8,1.1,28,0,26.7,10,29.76,"none"
"KCAMALIB62","2021-01-15T15:00",92.7,91.2,4,0.4,4.5,1.1,33,0,27.3,10,29.75,"none"
"KCAMALIB62","2021-01-15T15:15",92.7,91.4,4.5,0,8.1,0,15,0,27.5,10,29.75,"none"
"KCAMALIB62","2021-01-15T15:30",91.9,91,4,0,5.8,0,217,0,27.1,10,29.75,"none"
"KCAMALIB62","2021-01-15T15:45",91.2,90.7,5.8,0.2,8.1,1.1,0,0,26.7,10,29.74,"none"
"KCAMALIB62","2021-01-15T16:00",90.7,90.1,2.9,0,4.5,0,241,0,26.3,10,29.74,"none"
"KCAMALIB62","2021-01-15T16:15",89.8,87.6,2.9,0,5.8,0,214,0,24.4,10,29.74,"none"
"KCAMALIB62","2021-01-15T16:30",87.8,86.2,2.5,0,3.4,0,262,0,24.3,10,29.74,"none"
"KCAMALIB62","2021-01-15T16:45",85.8,84.2,3.4,0,4.5,0,234,0,23.2,10.6,29.74,"none"
"KCAMALIB62","2021-01-15T17:00",85.3,83.7,2,0,2.2,0,241,0,23.5,10.6,29.74,"none"
"KCAMALIB62","2021-01-15T17:15",84.7,81.9,1.8,0,2.2,0,244,0,24.4,11.6,29.74,"none"
"KCAMALIB62","2021-01-15T17:30",81.5,79.9,1.1,0,1.1,0,273,0,26.4,13.4,29.74,"none"
"KCAMALIB62","2021-01-15T17:45",80.8,78.6,1.1,0,2.2,0,271,0,26,14,29.74,"none"
"KCAMALIB62","2021-01-15T18:00",80.2,77.5,2,0,2.2,0,267,0,23.8,12.8,29.74,"none"
"KCAMALIB62","2021-01-15T18:15",82.9,80.4,4.3,0.7,5.8,1.1,275,0,22.7,11,29.73,"none"
"KCAMALIB62","2021-01-15T18:30",83.7,83.1,3.4,0.2,5.8,1.1,287,0,23.2,11,29.73,"none"
"KCAMALIB62","2021-01-15T18:45",83.1,82.6,4,0,6.9,0,287,0,23.1,11,29.73,"none"
"KCAMALIB62","2021-01-15T19:00",82.6,82,2.5,0,3.4,0,30,0,23.9,11.6,29.73,"none"
"KCAMALIB62","2021-01-15T19:15",82,81.5,4.3,0,6.9,0,13,0,24.1,12,29.73,"none"
"KCAMALIB62","2021-01-15T19:30",81.9,81.3,4,0.2,6.9,1.1,32,0,23.8,12,29.73,"none"
"KCAMALIB62","2021-01-15T19:45",82.4,81.9,3.4,0,4.5,0,225,0,24.3,12,29.72,"none"
"KCAMALIB62","2021-01-15T20:00",82,81.1,2.7,0,4.5,0,226,0,25,12.6,29.72,"none"
"KCAMALIB62","2021-01-15T20:15",81.5,81.1,2.9,0,3.4,0,283,0,24.2,12.2,29.73,"none"
"KCAMALIB62","2021-01-15T20:30",81.5,81,4.5,0,5.8,0,303,0,24,12.2,29.73,"none"
"KCAMALIB62","2021-01-15T20:45",81.5,79.5,1.8,0,3.4,0,259,0,24.3,12.2,29.73,"none"
"KCAMALIB62","2021-01-15T21:00",81.5,79.2,2.5,0,3.4,0,250,0,25.8,13.2,29.73,"none"
"KCAMALIB62","2021-01-15T21:15",78.6,75.6,2.5,0,3.4,0,236,0,33,21,29.73,"none"
"KCAMALIB62","2021-01-15T21:30",75.9,74.5,2.5,0,3.4,0,246,0,30.9,20,29.73,"none"
"KCAMALIB62","2021-01-15T21:45",78.4,75.7,3.4,0,5.8,0,196,0,27.9,16,29.73,"none"
"KCAMALIB62","2021-01-15T22:00",78.8,76.1,1.3,0,2.2,0,244,0,28.4,16.4,29.73,"none"
"KCAMALIB62","2021-01-15T22:15",76.1,73.9,1.1,0,1.1,0,266,0,29.4,18.8,29.72,"none"
"KCAMALIB62","2021-01-15T22:30",75.7,73.6,1.8,0,2.2,0,195,0,28.1,17.2,29.71,"none"
"KCAMALIB62","2021-01-15T22:45",74.7,73.6,1.1,0,1.1,0,279,0,27.6,17.8,29.71,"none"
"KCAMALIB62","2021-01-15T23:00",76.8,72.7,1.6,0,2.2,0,205,0,25.4,16,29.7,"none"
"KCAMALIB62","2021-01-15T23:15",76.8,73.2,1.8,0,2.2,0,231,0,26.2,15.4,29.7,"none"
