"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-05-06T00:00",57.7,57.6,0.2,0,1.1,0,270,0,52.9,84,29.96,"none"
"KCAMALIB62","2019-05-06T00:15",57.7,57.7,0.9,0,1.1,0,259,0,52.6,83,29.96,"none"
"KCAMALIB62","2019-05-06T00:30",57.9,57.7,1.3,0,2.2,0,274,0,52.5,82.4,29.96,"none"
"KCAMALIB62","2019-05-06T00:45",58.5,57.9,0,0,0,0,259,0,52.7,82.2,29.97,"none"
"KCAMALIB62","2019-05-06T01:00",58.5,57.9,0.2,0,1.1,0,250,0,52.2,80.8,29.97,"none"
"KCAMALIB62","2019-05-06T01:15",58.1,57.9,0.7,0,1.1,0,246,0,51.8,80,29.97,"none"
"KCAMALIB62","2019-05-06T01:30",58.1,57.9,0,0,0,0,259,0,51.9,80,29.97,"none"
"KCAMALIB62","2019-05-06T01:45",58.1,57.7,1.3,0,2.2,0,251,0,51.6,79.4,29.96,"none"
"KCAMALIB62","2019-05-06T02:00",57.7,57.6,1.8,0,2.2,0,248,0,51.2,79,29.96,"none"
"KCAMALIB62","2019-05-06T02:15",57.7,57.6,1.3,0,2.2,0,246,0,51.1,79,29.96,"none"
"KCAMALIB62","2019-05-06T02:30",57.7,57.6,2.2,0,3.4,0,239,0,51.2,79,29.96,"none"
"KCAMALIB62","2019-05-06T02:45",57.6,57.6,0.2,0,1.1,0,254,0,51.5,80,29.96,"none"
"KCAMALIB62","2019-05-06T03:00",57.7,57.4,1.1,0,1.1,0,244,0,51.3,79.4,29.96,"none"
"KCAMALIB62","2019-05-06T03:15",57.4,57.2,0.9,0,1.1,0,250,0,51.3,80,29.96,"none"
"KCAMALIB62","2019-05-06T03:30",57.2,56.8,0.7,0,1.1,0,247,0,51.5,81.8,29.96,"none"
"KCAMALIB62","2019-05-06T03:45",56.8,56.8,0.9,0,1.1,0,259,0,51.4,82,29.96,"none"
"KCAMALIB62","2019-05-06T04:00",56.8,56.7,0,0,0,0,274,0,51.3,82,29.96,"none"
"KCAMALIB62","2019-05-06T04:15",56.8,56.7,0,0,0,0,274,0,51.4,82,29.96,"none"
"KCAMALIB62","2019-05-06T04:30",56.7,56.5,0,0,0,0,274,0,51.4,83,29.96,"none"
"KCAMALIB62","2019-05-06T04:45",56.8,56.7,0,0,0,0,274,0,51.6,83,29.96,"none"
"KCAMALIB62","2019-05-06T05:00",56.8,56.7,0,0,0,0,274,0,51.6,83,29.96,"none"
"KCAMALIB62","2019-05-06T05:15",56.7,56.5,0,0,0,0,275,0,51.6,83.4,29.96,"none"
"KCAMALIB62","2019-05-06T05:30",57,56.5,0,0,0,0,273,0,51.8,83,29.96,"none"
"KCAMALIB62","2019-05-06T05:45",57.2,57,0.7,0,1.1,0,275,0,51.2,81,29.97,"none"
"KCAMALIB62","2019-05-06T06:00",57.2,56.8,0,0,0,0,275,0,51.7,83,29.97,"none"
"KCAMALIB62","2019-05-06T06:15",57,57,0,0,0,0,275,0,51.7,82.5,29.97,"none"
"KCAMALIB62","2019-05-06T06:30",57.2,57,0.2,0,1.1,0,255,0,52.2,84,29.97,"none"
"KCAMALIB62","2019-05-06T06:45",57.4,57.2,0,0,0,0,253,0,52.1,83,29.99,"none"
"KCAMALIB62","2019-05-06T07:00",57.6,57.4,0,0,0,0,269,0,52.2,82.3,29.99,"none"
"KCAMALIB62","2019-05-06T07:15",58.3,57.6,0,0,0,0,277,0,51.9,79.4,29.99,"none"
"KCAMALIB62","2019-05-06T07:30",58.5,58.3,1.8,0,2.2,0,250,0,52.4,80.8,29.99,"none"
"KCAMALIB62","2019-05-06T07:45",58.8,58.1,0.7,0,1.1,0,246,0,52.4,80.2,29.99,"none"
"KCAMALIB62","2019-05-06T08:00",59.7,59,1.3,0,2.2,0,255,0,52.5,78.8,29.99,"none"
"KCAMALIB62","2019-05-06T08:15",60.6,59.7,1.3,0,2.2,0,206,0,53.3,78.3,29.99,"none"
"KCAMALIB62","2019-05-06T08:30",62.1,60.4,0.9,0,1.1,0,221,0,52.4,71.3,29.99,"none"
"KCAMALIB62","2019-05-06T08:45",64,62.6,2.2,0,4.5,0,218,0,53,69.5,29.99,"none"
"KCAMALIB62","2019-05-06T09:00",64.2,62.4,2.5,0,3.4,0,263,0,54.3,70.8,30,"none"
"KCAMALIB62","2019-05-06T09:15",62.6,61.9,1.8,0,3.4,0,210,0,53.7,73.8,30,"none"
"KCAMALIB62","2019-05-06T09:30",62.6,61.7,2.9,0,4.5,0,251,0,53.8,73.4,30,"none"
"KCAMALIB62","2019-05-06T09:45",62.4,61.7,2,0,3.4,0,233,0,54.2,74.8,30.01,"none"
"KCAMALIB62","2019-05-06T10:00",64.4,61.7,2,0.2,2.2,1.1,253,0,54.3,72.4,30.01,"none"
"KCAMALIB62","2019-05-06T10:15",65.5,64,3.6,0.7,4.5,1.1,244,0,55,70,30.01,"none"
"KCAMALIB62","2019-05-06T10:30",65.5,63.5,3.8,0,4.5,0,262,0,54.5,70.2,30.02,"none"
"KCAMALIB62","2019-05-06T10:45",63.7,63,3.4,0,4.5,0,254,0,54.1,71.5,30.02,"none"
"KCAMALIB62","2019-05-06T11:00",64.9,63,2.9,0.2,4.5,1.1,250,0,54.5,70.6,30.02,"none"
"KCAMALIB62","2019-05-06T11:15",65.1,63.3,3.8,0,5.8,0,248,0,54.8,72.2,30.03,"none"
"KCAMALIB62","2019-05-06T11:30",65.5,63.7,3.8,0,5.8,0,243,0,55.4,71,30.03,"none"
"KCAMALIB62","2019-05-06T11:45",65.3,64.2,4.9,0.4,6.9,1.1,242,0,54.9,70.5,30.03,"none"
"KCAMALIB62","2019-05-06T12:00",64.2,62.6,5.1,0.9,8.1,2.2,241,0,54.4,72.8,30.03,"none"
"KCAMALIB62","2019-05-06T12:15",64.4,63,4.3,0.2,5.8,1.1,247,0,54.1,70.6,30.03,"none"
"KCAMALIB62","2019-05-06T12:30",65.8,64.8,4.3,0,5.8,0,244,0,54,67,30.03,"none"
"KCAMALIB62","2019-05-06T12:45",67.5,65.3,4,0,5.8,0,228,0,54,64,30.02,"none"
"KCAMALIB62","2019-05-06T13:00",66,63.5,4.7,0.7,5.8,1.1,257,0,54,66,30.02,"none"
"KCAMALIB62","2019-05-06T13:15",63.5,62.4,4.7,0.4,5.8,1.1,247,0,53.8,71.3,30.02,"none"
"KCAMALIB62","2019-05-06T13:30",66.2,62.8,4.3,0.7,6.9,1.1,263,0,55.1,68.6,30.01,"none"
"KCAMALIB62","2019-05-06T13:45",66.2,63,5.1,0.2,9.2,1.1,257,0,54.2,69.4,30.01,"none"
"KCAMALIB62","2019-05-06T14:00",64.4,62.1,3.8,0.7,5.8,2.2,236,0,54.5,72.6,30.01,"none"
"KCAMALIB62","2019-05-06T14:15",63,62.2,5.1,1.1,5.8,2.2,235,0,54.4,74.4,30.01,"none"
"KCAMALIB62","2019-05-06T14:30",63.1,62.4,3.1,0.2,5.8,1.1,22,0,54.7,74.8,30.01,"none"
"KCAMALIB62","2019-05-06T14:45",64.2,63.5,5.8,0.7,8.1,2.2,236,0,55.1,72.8,30.02,"none"
"KCAMALIB62","2019-05-06T15:00",64.2,63,7.6,1.8,9.2,2.2,251,0,54.8,73.2,30.02,"none"
"KCAMALIB62","2019-05-06T15:15",63,62.4,6,1.6,8.1,2.2,225,0,54.8,75.2,30.02,"none"
"KCAMALIB62","2019-05-06T15:30",62.8,62.2,7.6,0.9,10.3,2.2,233,0,55.1,76.8,30.01,"none"
"KCAMALIB62","2019-05-06T15:45",61.9,61.2,6.7,2.5,9.2,3.4,217,0,55.2,79.8,30,"none"
"KCAMALIB62","2019-05-06T16:00",61.3,60.1,6.5,1.3,8.1,2.2,251,0,56.2,85.8,30,"none"
"KCAMALIB62","2019-05-06T16:15",61.3,60.8,4.9,1.1,9.2,1.1,250,0,54.5,78.8,29.99,"none"
"KCAMALIB62","2019-05-06T16:30",64,61.7,4.9,0.9,8.1,2.2,254,0,54.7,71.8,29.99,"none"
"KCAMALIB62","2019-05-06T16:45",64.6,63.5,6.9,0.7,9.2,1.1,253,0,54.8,71.4,29.99,"none"
"KCAMALIB62","2019-05-06T17:00",64.4,63.5,6.9,2.2,11.4,3.4,247,0,54.8,72,29.99,"none"
"KCAMALIB62","2019-05-06T17:15",63.7,63.3,6.3,1.1,8.1,1.1,242,0,54.4,72.3,29.99,"none"
"KCAMALIB62","2019-05-06T17:30",65.7,63.7,4,0,8.1,0,272,0,52.8,63.4,29.99,"none"
"KCAMALIB62","2019-05-06T17:45",65.8,64,4,0,5.8,0,257,0,52.8,63.2,30,"none"
"KCAMALIB62","2019-05-06T18:00",63.9,62.2,4,1.3,5.8,2.2,257,0,53.4,69.2,30,"none"
"KCAMALIB62","2019-05-06T18:15",62.2,61.2,3.4,0.2,6.9,1.1,265,0,53.7,73.8,30,"none"
"KCAMALIB62","2019-05-06T18:30",61.9,61,3.6,0,4.5,0,266,0,54,76.8,30,"none"
"KCAMALIB62","2019-05-06T18:45",62.1,61.3,2.2,0,3.4,0,250,0,54.6,77,30,"none"
"KCAMALIB62","2019-05-06T19:00",61.9,61.5,1.1,0,1.1,0,246,0,54.6,77.4,30,"none"
"KCAMALIB62","2019-05-06T19:15",62.4,61.2,2.7,0,3.4,0,252,0,53.6,73.8,30.01,"none"
"KCAMALIB62","2019-05-06T19:30",61,59.9,3.4,0.2,4.5,1.1,237,0,54.8,81.4,30.01,"none"
"KCAMALIB62","2019-05-06T19:45",59.9,59.7,2.7,0,3.4,0,247,0,54.1,81,30.01,"none"
"KCAMALIB62","2019-05-06T20:00",59.9,59.5,0.2,0,1.1,0,246,0,53.5,80.2,30.02,"none"
"KCAMALIB62","2019-05-06T20:15",59.7,58.8,0.9,0,3.4,0,259,0,54,82.4,30.02,"none"
"KCAMALIB62","2019-05-06T20:30",59,58.6,0.9,0,2.2,0,237,0,53.5,82,30.02,"none"
"KCAMALIB62","2019-05-06T20:45",58.8,58.6,0.2,0,1.1,0,255,0,53.5,82.8,30.03,"none"
"KCAMALIB62","2019-05-06T21:00",58.6,58.6,1.8,0,2.2,0,252,0,53.2,82.2,30.03,"none"
"KCAMALIB62","2019-05-06T21:15",58.6,58.1,0.2,0,1.1,0,248,0,53,82.4,30.04,"none"
"KCAMALIB62","2019-05-06T21:30",58.1,57.2,0,0,0,0,250,0,52.4,83,30.05,"none"
"KCAMALIB62","2019-05-06T21:45",57.6,57.2,1.8,0,2.2,0,250,0,52.5,84,30.05,"none"
"KCAMALIB62","2019-05-06T22:00",57.4,57.2,1.8,0,2.2,0,248,0,52.2,83,30.05,"none"
"KCAMALIB62","2019-05-06T22:15",57.4,57.2,1.3,0,2.2,0,267,0,51.6,81,30.06,"none"
"KCAMALIB62","2019-05-06T22:30",57.6,57.2,2.2,0,3.4,0,264,0,51.3,80,30.06,"none"
"KCAMALIB62","2019-05-06T22:45",57.6,56.7,2,0,2.2,0,273,0,51.4,80,30.06,"none"
"KCAMALIB62","2019-05-06T23:00",56.7,56.3,0.9,0,1.1,0,245,0,51,82,30.05,"none"
"KCAMALIB62","2019-05-06T23:15",56.3,55.2,0.2,0,1.1,0,263,0,50.9,84.8,30.06,"none"
"KCAMALIB62","2019-05-06T23:30",55,54.7,0,0,0,0,291,0,50.6,85.6,30.05,"none"
"KCAMALIB62","2019-05-06T23:45",54.5,54.3,0,0,0,0,291,0,50.4,86,30.06,"none"
"KCAMALIB62","2019-05-07T00:00",54.5,54,0,0,0,0,292,0,50.4,87,30.06,"none"
"KCAMALIB62","2019-05-07T00:15",54.5,54,0,0,0,0,292,0,50.4,87,30.06,"none"
"KCAMALIB62","2019-05-07T00:30",54.5,54,0,0,0,0,292,0,50.4,87,30.06,"none"
"KCAMALIB62","2019-05-07T00:45",54.5,54,0,0,0,0,292,0,50.4,87,30.06,"none"
