"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-12-06T00:00",52.2,51.6,1.1,0.2,1.1,1.1,294,0,48.9,89.7,29.93,"none"
"KCAMALIB62","2021-12-06T00:15",52.7,51.4,0.7,0,1.1,0,294,0,49.1,88.5,29.93,"none"
"KCAMALIB62","2021-12-06T00:30",51.4,50.5,0.2,0,1.1,0,294,0,48.4,90.7,29.92,"none"
"KCAMALIB62","2021-12-06T00:45",50.5,50.2,0.2,0,1.1,0,294,0,48.1,92,29.92,"none"
"KCAMALIB62","2021-12-06T01:00",50.2,49.8,0.4,0,1.1,0,307,0,48,93,29.91,"none"
"KCAMALIB62","2021-12-06T01:15",50.2,49.8,0.2,0,1.1,0,317,0,47.7,92.5,29.92,"none"
"KCAMALIB62","2021-12-06T01:30",49.8,49.5,0.2,0,1.1,0,321,0,47.5,92.3,29.91,"none"
"KCAMALIB62","2021-12-06T01:45",51.3,49.5,1.3,0,2.2,0,324,0,47.6,93,29.91,"none"
"KCAMALIB62","2021-12-06T02:00",52.3,50.9,1.6,0,2.2,0,306,0,49.3,93.7,29.91,"none"
"KCAMALIB62","2021-12-06T02:15",53.4,52,2,0,3.4,0,341,0,50.7,94,29.91,"none"
"KCAMALIB62","2021-12-06T02:30",53.2,52.2,1.8,0,2.2,0,286,0,50.4,92.7,29.91,"none"
"KCAMALIB62","2021-12-06T02:45",52.2,51.3,2,0,2.2,0,320,0,49.6,93.5,29.9,"none"
"KCAMALIB62","2021-12-06T03:00",53.1,52,1.3,0,2.2,0,3,0,50.6,94.5,29.91,"none"
"KCAMALIB62","2021-12-06T03:15",53.8,52.9,2.2,0.2,2.2,1.1,1,0,51,91.3,29.91,"none"
"KCAMALIB62","2021-12-06T03:30",53.8,51.4,0.9,0,1.1,0,313,0,48.8,89.5,29.91,"none"
"KCAMALIB62","2021-12-06T03:45",51.3,50.5,2.2,0,3.4,0,306,0,47.6,89.5,29.91,"none"
"KCAMALIB62","2021-12-06T04:00",54.3,51.1,1.3,0,2.2,0,0,0,47.1,79.5,29.9,"none"
"KCAMALIB62","2021-12-06T04:15",54.3,51.3,1.6,0,2.2,0,317,0,46.8,81,29.9,"none"
"KCAMALIB62","2021-12-06T04:30",51.8,50.9,1.8,0,2.2,0,325,0,46.1,81.8,29.9,"none"
"KCAMALIB62","2021-12-06T04:45",51.3,49.8,0.9,0,1.1,0,302,0,45.3,83.7,29.9,"none"
"KCAMALIB62","2021-12-06T05:00",51.6,49.8,1.1,0,1.1,0,326,0,44.6,79.5,29.9,"none"
"KCAMALIB62","2021-12-06T05:15",50.9,49.5,0.7,0,1.1,0,318,0,44.2,80.3,29.9,"none"
"KCAMALIB62","2021-12-06T05:30",50.5,49.8,1.1,0,1.1,0,318,0,44.6,81.3,29.9,"none"
"KCAMALIB62","2021-12-06T05:45",50.2,48.9,0.2,0,1.1,0,322,0,44.6,82.5,29.91,"none"
"KCAMALIB62","2021-12-06T06:00",49.3,48.9,0.7,0,1.1,0,322,0,44.4,83.8,29.92,"none"
"KCAMALIB62","2021-12-06T06:15",48.9,47.8,0.2,0,1.1,0,322,0,44,85.5,29.93,"none"
"KCAMALIB62","2021-12-06T06:30",48.2,47.8,0.4,0,1.1,0,322,0,44.2,86.8,29.93,"none"
"KCAMALIB62","2021-12-06T06:45",48.2,48,0.4,0,1.1,0,322,0,44.1,86.3,29.93,"none"
"KCAMALIB62","2021-12-06T07:00",48.4,48.2,0.4,0,1.1,0,322,0,44.4,86.6,29.94,"none"
"KCAMALIB62","2021-12-06T07:15",49.1,48.2,0.7,0,1.1,0,322,0,44.7,86.8,29.93,"none"
"KCAMALIB62","2021-12-06T07:30",50.5,49.1,0.7,0,1.1,0,321,0,45.2,85.3,29.93,"none"
"KCAMALIB62","2021-12-06T07:45",54.1,51.3,0.7,0,1.1,0,322,0,46.8,80.3,29.95,"none"
"KCAMALIB62","2021-12-06T08:00",59,54.5,0,0,0,0,321,0,48.7,75,29.95,"none"
"KCAMALIB62","2021-12-06T08:15",63.9,59.7,0.7,0,1.1,0,318,0,51.9,67.8,29.95,"none"
"KCAMALIB62","2021-12-06T08:30",62.2,61,0.9,0,1.1,0,102,0,52.8,72,29.95,"none"
"KCAMALIB62","2021-12-06T08:45",61.9,61,1.1,0,2.2,0,238,0,52.6,72,29.95,"none"
