"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-12-02T00:00",53.1,53.1,2.7,0,3.4,0,348,0,51.4,94,29.94,"none"
"KCAMALIB62","2022-12-02T00:15",53.2,53.1,3.8,0,4.5,0,314,0,51.4,94,29.94,"none"
"KCAMALIB62","2022-12-02T00:30",53.2,53.2,2,0,2.2,0,21,0,51.5,94,29.94,"none"
"KCAMALIB62","2022-12-02T00:45",53.2,53.2,1.8,0,2.2,0,38,0,51.5,94,29.94,"none"
"KCAMALIB62","2022-12-02T01:00",53.2,53.1,2.5,0,3.4,0,321,0.02,51.4,94,29.94,"none"
"KCAMALIB62","2022-12-02T01:15",53.1,52.9,1.3,0,2.2,0,271,0.04,51.5,95,29.95,"none"
"KCAMALIB62","2022-12-02T01:30",52.7,52.5,1.6,0,3.4,0,7,0.05,51.3,95,29.95,"none"
"KCAMALIB62","2022-12-02T01:45",52.5,52.2,3.1,0,4.5,0,16,0.06,51.1,96,29.95,"none"
"KCAMALIB62","2022-12-02T02:00",52,51.8,2.5,0,4.5,0,14,0.08,50.7,96,29.95,"none"
"KCAMALIB62","2022-12-02T02:15",52,51.8,4,0,5.8,0,15,0.11,50.7,96,29.95,"none"
"KCAMALIB62","2022-12-02T02:30",52,51.8,2.5,0,3.4,0,7,0.12,50.9,96.8,29.95,"none"
"KCAMALIB62","2022-12-02T02:45",52.3,52,3.6,0,4.5,0,310,0.12,51.3,97,29.95,"none"
"KCAMALIB62","2022-12-02T03:00",52.3,52.2,1.8,0.2,3.4,1.1,29,0.12,51.4,97,29.95,"none"
"KCAMALIB62","2022-12-02T03:15",52.2,52,2.2,0.7,3.4,1.1,14,0.13,51.2,97,29.96,"none"
"KCAMALIB62","2022-12-02T03:30",52,51.6,3.8,0.2,6.9,1.1,23,0.13,50.9,97,29.95,"none"
"KCAMALIB62","2022-12-02T03:45",51.6,51.6,3.8,0.2,6.9,1.1,74,0.13,50.8,97,29.95,"none"
"KCAMALIB62","2022-12-02T04:00",51.8,51.8,2,0,2.2,0,6,0.15,51,97,29.95,"none"
"KCAMALIB62","2022-12-02T04:15",51.8,51.8,2.9,0.2,4.5,1.1,8,0.15,51,97,29.95,"none"
"KCAMALIB62","2022-12-02T04:30",51.8,51.8,2.2,0,3.4,0,0,0.15,51,97,29.95,"none"
"KCAMALIB62","2022-12-02T04:45",52,51.8,2.7,0,3.4,0,328,0.15,51,97,29.96,"none"
"KCAMALIB62","2022-12-02T05:00",52,51.8,2.2,0,3.4,0,50,0.15,51.1,97,29.96,"none"
"KCAMALIB62","2022-12-02T05:15",52.2,52,3.8,0.2,5.8,1.1,6,0.16,51.2,97,29.96,"none"
"KCAMALIB62","2022-12-02T05:30",52.2,52,4,0.4,5.8,1.1,14,0.17,51.2,96.8,29.96,"none"
"KCAMALIB62","2022-12-02T05:45",52.2,52.2,2.5,0.4,4.5,1.1,3,0.18,51.4,97,29.97,"none"
"KCAMALIB62","2022-12-02T06:00",52.2,52,3.4,0,4.5,0,90,0.19,51.3,97,29.98,"none"
"KCAMALIB62","2022-12-02T06:15",52.2,52.2,2.5,0.4,4.5,1.1,256,0.2,51.4,97,29.98,"none"
"KCAMALIB62","2022-12-02T06:30",52,52,3.8,0.4,4.5,1.1,28,0.21,51.2,97,29.98,"none"
"KCAMALIB62","2022-12-02T06:45",52.2,52,2.9,0.4,4.5,1.1,15,0.22,51.2,97,29.98,"none"
"KCAMALIB62","2022-12-02T07:00",52.2,52.2,2.7,0.4,4.5,1.1,25,0.22,51.4,97,29.99,"none"
"KCAMALIB62","2022-12-02T07:15",52.2,52.2,2.9,0,3.4,0,12,0.23,51.4,97,29.99,"none"
"KCAMALIB62","2022-12-02T07:30",52.3,52.2,3.8,0,5.8,0,47,0.24,51.4,97,29.99,"none"
"KCAMALIB62","2022-12-02T07:45",52.7,52.3,2.9,0,3.4,0,22,0.26,51.5,97,29.99,"none"
"KCAMALIB62","2022-12-02T08:00",52.9,52.7,3.4,0,4.5,0,19,0.29,51.9,97.2,30,"none"
"KCAMALIB62","2022-12-02T08:15",53.1,52.9,2.9,0.4,4.5,1.1,15,0.29,52.4,98,30,"none"
"KCAMALIB62","2022-12-02T08:30",53.1,53.1,2.2,0.7,4.5,1.1,70,0.3,52.5,98,30.01,"none"
"KCAMALIB62","2022-12-02T08:45",53.2,53.1,3.4,0.7,5.8,1.1,67,0.31,52.4,97.4,30.01,"none"
"KCAMALIB62","2022-12-02T09:00",53.2,53.2,3.8,0.7,5.8,1.1,18,0.32,52.5,97.6,30.02,"none"
"KCAMALIB62","2022-12-02T09:15",53.4,53.2,4.9,0,9.2,0,6,0.33,52.7,98,30.02,"none"
"KCAMALIB62","2022-12-02T09:30",53.6,53.4,3.8,0.2,5.8,1.1,26,0.34,52.8,98,30.02,"none"
"KCAMALIB62","2022-12-02T09:45",53.6,53.6,6,0.4,8.1,1.1,46,0.35,53,98,30.03,"none"
"KCAMALIB62","2022-12-02T10:00",53.6,53.6,4.5,0.7,6.9,1.1,24,0.37,53,98,30.02,"none"
"KCAMALIB62","2022-12-02T10:15",53.8,53.6,4,0.7,6.9,1.1,7,0.39,53,98,30.02,"none"
"KCAMALIB62","2022-12-02T10:30",53.8,53.6,5.4,1.1,9.2,2.2,26,0.4,53.1,98,30.02,"none"
"KCAMALIB62","2022-12-02T10:45",54,53.8,3.6,0,6.9,0,12,0.4,53.2,97.8,30.02,"none"
"KCAMALIB62","2022-12-02T11:00",54,53.8,3.6,0.4,5.8,1.1,35,0.41,53.1,97.2,30.02,"none"
"KCAMALIB62","2022-12-02T11:15",54,53.8,6,0.9,11.4,1.1,22,0.42,53,97,30.02,"none"
"KCAMALIB62","2022-12-02T11:30",54,53.8,3.8,0.7,8.1,1.1,32,0.42,53,97,30,"none"
"KCAMALIB62","2022-12-02T11:45",54.3,54,4.5,0.2,6.9,1.1,19,0.42,53.2,97,30,"none"
"KCAMALIB62","2022-12-02T12:00",54.7,54.3,4.7,0.2,8.1,1.1,26,0.42,53.5,96.2,29.99,"none"
"KCAMALIB62","2022-12-02T12:15",54.9,54.7,5.6,0.9,8.1,1.1,31,0.42,53.6,96,29.99,"none"
