"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-05-08T00:00",56.7,56.7,0.7,0,2.2,0,237,0,52.2,85,29.66,"none"
"KCAMALIB62","2021-05-08T00:15",56.8,56.7,0.2,0,1.1,0,268,0,52.2,84.6,29.65,"none"
"KCAMALIB62","2021-05-08T00:30",57.2,57,1.8,0,2.2,0,7,0,52.2,84,29.65,"none"
"KCAMALIB62","2021-05-08T00:45",57.7,57.4,0.9,0,1.1,0,277,0,52.5,83,29.65,"none"
"KCAMALIB62","2021-05-08T01:00",58.1,57.7,2.5,0,3.4,0,32,0,52.5,82,29.65,"none"
"KCAMALIB62","2021-05-08T01:15",58.3,58.1,2,0,2.2,0,211,0,52.6,82,29.64,"none"
"KCAMALIB62","2021-05-08T01:30",58.5,58.3,0.2,0,1.1,0,250,0,52.8,81.8,29.64,"none"
"KCAMALIB62","2021-05-08T01:45",58.5,58.5,2.2,0,2.2,0,241,0,52.7,81,29.64,"none"
"KCAMALIB62","2021-05-08T02:00",58.5,58.3,2.2,0,3.4,0,1,0,52.9,81.8,29.64,"none"
"KCAMALIB62","2021-05-08T02:15",58.5,58.3,1.6,0,2.2,0,1,0,52.8,82,29.63,"none"
"KCAMALIB62","2021-05-08T02:30",58.5,58.3,1.1,0,2.2,0,141,0,52.8,82,29.63,"none"
"KCAMALIB62","2021-05-08T02:45",58.5,58.5,1.8,0,3.4,0,14,0,53,82,29.63,"none"
"KCAMALIB62","2021-05-08T03:00",58.6,58.5,0.4,0,1.1,0,285,0,52.7,81,29.63,"none"
"KCAMALIB62","2021-05-08T03:15",58.6,58.5,2.5,0,3.4,0,173,0,52.7,81,29.63,"none"
"KCAMALIB62","2021-05-08T03:30",58.8,58.6,1.6,0,3.4,0,2,0,52.4,80,29.63,"none"
"KCAMALIB62","2021-05-08T03:45",59,58.8,1.8,0,2.2,0,296,0,52.6,80,29.63,"none"
"KCAMALIB62","2021-05-08T04:00",59,58.8,1.1,0,1.1,0,262,0,52.6,80,29.63,"none"
"KCAMALIB62","2021-05-08T04:15",58.8,58.8,0.7,0,1.1,0,268,0,52.6,80,29.62,"none"
"KCAMALIB62","2021-05-08T04:30",58.8,58.8,0.4,0,1.1,0,223,0,52.6,79.8,29.63,"none"
"KCAMALIB62","2021-05-08T04:45",59,59,0.9,0,1.1,0,134,0,52.8,80,29.62,"none"
"KCAMALIB62","2021-05-08T05:00",59,58.8,0.7,0,1.1,0,231,0,53.2,81,29.63,"none"
"KCAMALIB62","2021-05-08T05:15",58.8,58.6,0.9,0,1.1,0,197,0,53.1,82,29.63,"none"
"KCAMALIB62","2021-05-08T05:30",58.6,58.6,0.2,0,1.1,0,157,0,53.1,82,29.63,"none"
"KCAMALIB62","2021-05-08T05:45",58.8,58.6,0.7,0,1.1,0,22,0,52.9,81,29.63,"none"
"KCAMALIB62","2021-05-08T06:00",58.8,58.6,0.9,0,2.2,0,272,0,52.6,80,29.63,"none"
"KCAMALIB62","2021-05-08T06:15",59.2,59,0.7,0,1.1,0,222,0,52.9,80,29.64,"none"
"KCAMALIB62","2021-05-08T06:30",59.2,59,0.2,0,1.1,0,272,0,53,80,29.64,"none"
"KCAMALIB62","2021-05-08T06:45",59.4,59.2,1.1,0,1.1,0,279,0,52.8,79.2,29.64,"none"
"KCAMALIB62","2021-05-08T07:00",60.6,59.9,0.4,0,1.1,0,234,0,53,76.8,29.65,"none"
"KCAMALIB62","2021-05-08T07:15",61,60.4,0.4,0,1.1,0,247,0,53,75.8,29.65,"none"
