"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-05-07T00:00",57.6,57.4,0,0,0,0,298,0,54.1,88.2,29.81,"none"
"KCAMALIB62","2022-05-07T00:15",57.6,57.4,0.4,0,1.1,0,297,0,54.1,88.8,29.81,"none"
"KCAMALIB62","2022-05-07T00:30",58.3,57.4,0.7,0,1.1,0,304,0,54.3,89,29.81,"none"
"KCAMALIB62","2022-05-07T00:45",58.1,57,0,0,0,0,303,0,53.9,89,29.8,"none"
"KCAMALIB62","2022-05-07T01:00",57,56.7,0.2,0,1.1,0,304,0,53.6,89,29.8,"none"
"KCAMALIB62","2022-05-07T01:15",57,56.7,0.2,0,1.1,0,306,0,53.5,89,29.8,"none"
"KCAMALIB62","2022-05-07T01:30",57,56.7,0.9,0,1.1,0,311,0,53.2,88,29.8,"none"
"KCAMALIB62","2022-05-07T01:45",57.9,56.5,1.1,0,1.1,0,317,0,53.1,88,29.79,"none"
"KCAMALIB62","2022-05-07T02:00",58.6,58.1,1.1,0,2.2,0,0,0,55.7,90.6,29.79,"none"
"KCAMALIB62","2022-05-07T02:15",58.1,57,1.3,0,2.2,0,310,0,54.4,90,29.78,"none"
"KCAMALIB62","2022-05-07T02:30",57.6,57.2,1.1,0,1.1,0,306,0,54.4,90,29.79,"none"
"KCAMALIB62","2022-05-07T02:45",57,56.7,0.9,0,1.1,0,299,0,53.8,90,29.79,"none"
"KCAMALIB62","2022-05-07T03:00",57.6,57,0.9,0,1.1,0,318,0,54.5,90.2,29.79,"none"
"KCAMALIB62","2022-05-07T03:15",57.7,57,1.3,0,2.2,0,319,0,54.6,90.8,29.78,"none"
"KCAMALIB62","2022-05-07T03:30",58.6,57.9,2,0,2.2,0,317,0,55.7,91.6,29.78,"none"
"KCAMALIB62","2022-05-07T03:45",58.6,58.3,2.2,0,3.4,0,323,0,56.3,93,29.79,"none"
"KCAMALIB62","2022-05-07T04:00",58.8,58.3,2,0,3.4,0,309,0,56.4,93,29.79,"none"
"KCAMALIB62","2022-05-07T04:15",58.3,56.8,1.3,0,2.2,0,316,0,54.5,91.2,29.78,"none"
"KCAMALIB62","2022-05-07T04:30",57.7,57,1.1,0,1.1,0,316,0,54.3,88.8,29.79,"none"
"KCAMALIB62","2022-05-07T04:45",57.7,57.4,1.1,0,1.1,0,316,0,53.9,87.6,29.79,"none"
"KCAMALIB62","2022-05-07T05:00",58.1,57.2,1.1,0,1.1,0,315,0,53.7,87.6,29.79,"none"
"KCAMALIB62","2022-05-07T05:15",59,58.3,1.1,0,1.1,0,343,0,54.6,87,29.79,"none"
"KCAMALIB62","2022-05-07T05:30",59,58.6,1.6,0,2.2,0,8,0,55.1,88,29.79,"none"
"KCAMALIB62","2022-05-07T05:45",58.6,57.9,0.4,0,1.1,0,309,0,54.8,87.8,29.79,"none"
"KCAMALIB62","2022-05-07T06:00",57.9,57.7,1.8,0,2.2,0,319,0,54.7,89.2,29.79,"none"
